x,y,id
7.809411,47.980867,1311
9.93406,51.541421,1388
11.01722,51.00531,1386
11.057901,50.96197,1411
7.841349,47.984997,1407
9.9507566,51.509355,1034
11.01226,50.9738,1489
11.038292,50.974246,1226
9.938705,51.536114,1431
7.849905,47.998357,1317
11.039438,50.984823,1250
11.024108,50.978206,1200
9.9284983,51.5216016,1001
9.9280483,51.5365816,1075
9.9324783,51.5507783,1005
7.797115,47.997034,1316
7.795477,47.99741,1281
9.933774999999999,51.5344683,1027
7.87383,47.987653,1321
11.03647,50.980385,1251
7.862559,48.011293,1485
9.933433,51.560857,1360
9.9433816,51.5457383,1038
9.91374,51.541432,1460
7.862742,48.000193,1538
7.830136,48.00715,1340
9.936532,51.542038,1444
7.824912,47.978253,1458
9.936248299999999,51.53532,1089
7.857433,47.984879,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.833329,47.981737,1299
11.036264,50.973444,1256
11.036864,50.980727,1346
9.9216833,51.5298083,1098
9.9177766,51.538464999999995,1095
9.943783,51.544415,1466
11.029896,50.974348,1354
7.811609,48.013241,1540
7.829844,47.996495,1268
7.818513,48.015302,1385
7.854601,48.012096,1470
11.01028,50.972808,1496
7.841276,47.985097,1525
9.958694999999999,51.520973299999994,1042
9.944928,51.529538,1361
7.838546,47.98935,1282
9.9385616,51.5720783,1081
7.82178,47.975358,1524
9.950505,51.527432,1305
11.029936,50.974405,1402
11.010377,50.972316,1205
11.047897,50.973075,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.823794,48.000195,1336
7.823416,47.983745,1545
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.852863,47.998402,1452
7.865791,47.988634,1514
11.03974,50.985944,1427
9.941405,51.54144,1220
11.036846,50.977632,1517
9.9386599,51.555935,1097
11.02777,50.979258,1345
11.036687,50.980583,1337
9.968023299999999,51.5121999,1052
11.009016,50.978512,1384
9.92432,51.529494899999996,1082
9.9365683,51.534974999999996,1055
11.045048,50.964377,1531
9.9379033,51.5315,1036
11.046608,50.983902,1313
11.03443,50.959894,1383
11.053812,50.969804,1502
11.036872,50.974085,1203
9.955689,51.51339,1367
9.96181,51.519775,1429
11.039813,50.981908,1353
11.045674,50.988424,1304
11.019324,50.986257,1463
11.017294,51.004055,1228
11.020031,50.981989,1488
7.818852,47.976108,1550
7.830985,47.982746,1476
9.9393649,51.5330066,1061
