x,y,id
11.027042,50.978558,1368
7.892278,47.988115,1477
7.866035,48.023707,1486
9.912966599999999,51.5353316,1035
9.9690016,51.51885,1077
11.019691,50.967723,1374
9.938127,51.554082,1532
11.045039,50.98159,1251
11.016769,50.983085,1284
7.8704,48.005707,1340
7.81751,48.007037,1422
9.934198,51.537591,1235
11.044837,50.987503,1221
11.010009,50.965006,1260
9.955292,51.545131,1388
9.922736,51.530475,1245
7.841353,47.99508,1527
9.956823,51.519445,1395
11.020081,50.98616,1425
11.029968,51.002964,1337
11.037061,50.972759,1269
11.025851,50.980875,1517
9.9469183,51.5201333,1018
9.9281283,51.5366216,1073
7.835802,48.012171,1474
11.006396,50.998165,1330
9.95119,51.517104,1202
11.037662,50.977515,1427
7.851771,48.017969,1516
9.940186599999999,51.5172416,1044
9.939509,51.5648,1416
9.94681,51.546841,1320
7.863388,48.006554,1501
7.794535,47.998937,1254
11.037061,50.972735,1502
9.9384983,51.5721649,1006
9.93358,51.561063,1536
7.809958,48.011782,1523
11.050404,50.986583,1304
9.928365,51.5369366,1043
7.850078,47.998422,1541
7.822692,48.015421,1487
9.949365,51.523348,1212
11.028761,50.963437,1392
11.05685,50.957774,1353
7.883277,47.985478,1267
11.010116,50.972871,1297
7.81938,48.018179,1410
7.86212,48.026746,1290
7.835883,48.012134,1539
9.952453,51.52602,1225
9.955588299999999,51.536443299999995,1086
7.840941,47.998261,1491
9.929154,51.530047,1206
11.061962,50.958654,1242
9.9269233,51.565599899999995,1088
7.822173,47.991758,1405
9.931906,51.524291,1361
9.934294,51.537281,1329
7.844969,48.014244,1467
9.956283299999999,51.5118316,1042
7.862067,48.026771,1540
11.010333,50.972604,1200
7.839178,47.997137,1498
7.861597,48.01521,1485
11.03888,50.97917,1371
9.9471133,51.509376599999996,1025
11.027592,50.973958,1226
11.034452,50.98195,1356
11.012376,50.984697,1369
11.029418,50.978379,1238
7.818183,48.015872,1252
7.86209,48.026776,1473
9.9304566,51.542153299999995,1008
11.054283,50.970554,1414
11.030408,50.970906,1515
9.9356449,51.5469699,1096
9.931672,51.553655,1482
9.932679,51.54872,1266
7.796724,47.999628,1522
9.9499433,51.546465,1017
7.830286,47.996414,1321
7.810395,47.991635,1479
11.055441,50.968826,1469
9.937505,51.5423166,1010
7.847404,47.992029,1352
11.030996,50.967754,1201
7.858729,48.017015,1278
11.033028,50.968536,1542
7.819143,47.996888,1528
11.041891,50.968365,1403
11.038799,50.973347,1446
9.940342,51.534263,1431
11.022037,50.971034,1233
9.9349733,51.54877,1027
7.858797,48.025008,1415
9.947424999999999,51.539474899999995,1072
7.789234,48.003546,1520
11.018698,50.972176,1463
9.9400933,51.5494366,1023
7.81972,48.019756,1257
9.9281516,51.5366283,1039
11.044231,50.972254,1349
7.851027,47.988625999999996,1322
11.018428,50.969606,1247
7.81848,48.013387,1511
11.021641,50.975595,1457
11.015334,50.969284,1464
7.893184,47.984867,1298
9.95866,51.511359,1231
11.042,50.968829,1393
7.825291,48.001858,1537
11.048058,50.969970000000004,1240
7.848898,48.013744,1289
11.019518,50.97283,1332
11.023893,50.966251,1204
9.9361166,51.5421833,1004
9.9353716,51.5724083,1078
11.010335,50.9726,1343
11.014985,51.005902,1445
9.930103299999999,51.565026599999996,1084
9.9475233,51.540563299999995,1060
11.015226,50.975431,1417
9.946931,51.544221,1429
9.947679,51.529703,1390
9.9355149,51.5469916,1015
11.015022,50.970909,1234
7.790659,47.999466,1274
11.036434,50.989044,1549
9.932719,51.574257,1373
11.05559,50.971256,1362
7.840201,47.980386,1336
9.9387899,51.5442366,1071
11.015812,50.998022,1261
7.855233,48.01576,1214
9.9365733,51.534684999999996,1075
7.819693,48.019783,1263
9.9406483,51.5199466,1089
11.024282,50.962482,1249
7.894082,47.983579,1525
7.866968,48.02043,1439
11.009615,50.973475,1350
9.9522149,51.5422266,1067
11.038352,50.973509,1256
7.814189,47.994202,1506
7.815376,48.007727,1406
11.056492,50.970855,1420
7.846726,47.98458,1301
9.9280533,51.5365483,1001
7.819753,47.976267,1454
9.951979,51.525986,1327
9.927193299999999,51.535566599999996,1002
9.94206,51.550763,1468
11.031995,50.982559,1237
7.819656,48.019812,1513
9.928148,51.536417,1220
7.828796,48.004532,1438
9.922517,51.567294,1277
11.025386,50.973822,1459
11.001975,50.969549,1404
11.043764,50.977234,1518
9.913406,51.538181,1372
9.927557,51.523215,1305
7.819116,48.016729,1508
9.9241833,51.5672,1057
9.9381349,51.5341533,1052
11.024239,50.997541,1533
11.008284,51.003058,1302
11.045292,50.959245,1205
9.943046599999999,51.5324549,1080
7.828494,47.9943,1492
11.029465,50.962404,1442
9.936298299999999,51.534943299999995,1029
11.038192,50.973252,1357
7.842565,47.997103,1294
7.883923,47.98594,1510
7.828396,48.00816,1504
11.0368,50.972954,1313
7.863124,48.012423,1265
9.945805,51.537071,1380
7.840495,47.981455,1505
11.03694,50.972827,1328
7.842755,48.012681,1455
9.949791,51.527596,1360
9.960259,51.548044,1367
10.997916,50.960598,1432
7.818959,48.005415,1273
11.014813,50.970827,1488
9.947505,51.5431166,1095
9.9349166,51.5416466,1098
11.029412,50.978466,1364
7.813337,47.993156,1452
7.807975,47.99753,1351
11.0186,50.971434,1355
11.028024,50.981989,1318
7.848802,47.98877,1370
9.9423683,51.5499866,1030
7.794955,47.996795,1493
11.013407,50.971845,1358
9.9421166,51.5396966,1032
9.913402,51.538208,1213
7.803719,47.998102,1308
9.934137,51.537595,1460
11.033372,51.003437,1389
11.033992,50.985761,1531
7.842038,47.997386,1281
9.943174,51.516267,1461
9.956215,51.536539,1418
9.928112,51.536587,1262
7.823119,48.015771,1253
9.950076,51.547454,1342
9.946975,51.524685,1394
11.0101,50.972829,1402
9.9388466,51.5340333,1019
9.935499,51.54798,1426
7.794308,47.998329,1519
11.011271,50.991546,1398
11.028021,50.970303,1345
7.817085,48.00844,1495
