x,y,id
7.81977,47.977707,270
7.849635,47.98835,271
7.84557,47.994518,272
7.845653,47.99359,274
7.894225,47.98442,276
7.846307,47.99669,277
7.82553,48.010576,278
7.869245,47.9883,279
7.816815,48.01901,280
7.858044,48.00491,281
7.8744,47.988993,283
7.859834,47.988861,284
7.850088,48.014382,285
7.80969,48.010894,286
7.8454,47.993128,287
7.812271,48.01532,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854301,47.991147,291
7.79401,47.998425,292
7.827577,48.005111,294
7.846338,47.996774,295
7.80542,48.008663,296
7.80842,47.983105,297
7.8403,48.021223,299
7.82727,47.974495,300
7.839422,48.000583,301
7.85481,47.993253,302
7.85638,47.98356,303
7.8352,48.012886,304
7.854585,47.99135,306
7.894536,47.98137,307
7.85322,48.007404,308
7.78724,47.999877,309
7.8299,47.996351,310
7.856972,47.999192,313
7.85854,47.991664,315
7.83058,47.979641,316
7.833132,47.98231,319
7.879611,47.990192,425
7.853513,47.998189000000004,426
7.85444,47.992363,427
7.844421,47.99134,428
7.84465,47.999489,429
7.863592,47.988891,430
7.829445,48.01502,431
7.837563,47.986115,433
7.844161,48.00542,434
7.81679,48.019012,435
7.864309,48.005491,436
7.868597,47.98865,437
7.83752,47.996258,438
7.849828,48.013865,439
7.854564,47.992339,440
7.847608,47.99842,441
7.83018,47.995294,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.893268,47.987221,448
7.806709,47.998122,449
