x,y,id
7.81977,47.977672,270
7.84139,47.995916,271
7.855631,47.997065,272
7.809005,47.97906,273
7.812348,48.009582,274
7.84464,47.995632,278
7.869282,47.988298,279
7.816807,48.01902,280
7.858085,48.0049,281
7.87441,47.988996,283
7.85184,47.983374,284
7.879575,47.9902,286
7.829929,47.986653,287
7.812301,48.01534,288
7.83885,47.997129,289
7.895622,47.98619,290
7.85478,47.991258,291
7.81036,47.985522,292
7.849173,47.99242,294
7.824217,48.01079,295
7.80542,48.008688,296
7.82457,47.99807,297
7.85257,47.983426,299
7.84918,47.992376,300
7.82116,48.006856,301
7.85557,47.99707,302
7.85637,47.983545,303
7.84498,48.013957,304
7.848819,47.992304,306
7.8766,47.987198,307
7.853277,48.007417,308
7.804532,47.996139,309
7.824402,47.98115,310
7.82842,47.976199,313
7.845451,47.993228,314
7.858564,47.99166,315
7.830561,47.979655,316
7.86377,48.002702,319
7.827538,47.974441,425
7.854425,47.99236,427
7.894728,47.981091,428
7.840441,47.997928,429
7.8636,47.988805,430
7.845705,47.993546,431
7.837502,47.986185,433
7.79035,47.999406,434
7.81679,48.019023,435
7.89012,47.98844,437
7.83081,48.023379,438
7.808236,47.983179,439
7.854557,47.99231,440
7.83031,47.995204,442
7.811495,47.994909,443
7.859791,47.988899,444
7.895661,47.986195,448
7.806686,47.99811,449
