x,y,id
7.819792,47.97761,270
7.84139,47.995913,271
7.80828,47.983152,272
7.808988,47.979002,273
7.8255420000000004,48.010573,278
7.869238,47.988339,279
7.816807,48.01902,280
7.858095,48.00488,281
7.8744,47.988994,283
7.85185,47.983398,284
7.879613,47.990169,286
7.845827,47.99354,287
7.812279,48.015328,288
7.827523,47.997582,289
7.812549,48.01537,290
7.854318,47.99113,291
7.81037,47.985523,292
7.852473,48.01355,294
7.824255,48.01078,295
7.853208,48.007231,297
7.85253,47.983409,299
7.84918,47.992353,300
7.86419,48.003359,302
7.856371,47.98355,303
7.855287,47.99696,304
7.848821,47.992327,306
7.876634,47.98721,307
7.853249,48.007421,308
7.787201,47.999836,309
7.824386,47.981094,310
7.827541,47.974487,313
7.845446,47.99321,314
7.858569,47.991722,315
7.830513,47.979568,316
7.855424,47.997203,319
7.848824,47.992308,425
7.85212,47.997434,426
7.854431,47.99236,427
7.894737,47.981116,428
7.812353,48.009571,429
7.863597,47.988931,430
7.845714,47.993559,431
7.834659,47.985357,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849346,47.992473,437
7.845927,47.993433,438
7.830301,47.986506,439
7.854534,47.992329,440
7.847642,47.998369,441
7.830304,47.9952,442
7.81148,47.994904,443
7.85979,47.988883,444
7.854196,47.992789,448
