x,y,id
7.81138,47.99409,1510
7.795999,47.980179,1264
9.944035,51.5257383,1080
9.932823,51.530091,1367
11.055896,50.97106,1238
9.942283,51.550203,1320
11.03329,50.994953,1417
7.847525,48.000762,1511
7.845803,47.999523,1458
11.037041,50.972744,1341
11.029536,50.977584,1398
7.806869,47.997252,1280
7.801738,47.980887,1406
9.938871,51.521176,1461
11.036982,50.978632,1478
11.026111,50.971118,1420
9.9563066,51.5457483,1060
11.018374,50.972318,1348
9.935329999999999,51.5300849,1091
7.831085,47.981237,1522
9.9387083,51.5295,1034
11.021969,50.980495,1446
7.846112,47.991246,1538
9.928075,51.525466,1388
11.031595,50.972598,1384
9.9403233,51.523095,1057
9.943186,51.540162,1426
11.033424,50.978285,1237
11.03745,50.97271,1234
11.013243,50.989507,1345
7.853401,47.982554,1290
9.9387616,51.529586599999995,1017
9.9469683,51.546864899999996,1095
7.801568,47.988693,1298
9.937796,51.520679,1361
7.842141,48.001588,1473
9.931589,51.539313,1460
11.037756,50.973745,1269
7.847592,47.979687,1499
9.938065,51.5491216,1041
7.862005,47.99165,1535
11.038367,50.97612,1445
9.912674,51.539037,1381
9.923171,51.535846,1431
7.822148,48.016143,1540
9.931809999999999,51.537729899999995,1011
7.82894,47.971641,1278
9.9245333,51.5293299,1086
7.884338,47.989012,1519
11.029701,51.002708,1349
11.041448,50.979517,1533
9.9532083,51.531445,1098
11.041483,50.962244,1350
9.937233,51.562986,1266
9.928569,51.537085,1390
7.826858,47.974151,1484
11.036911,50.974149,1489
7.880117,47.990295,1333
9.937344,51.565422,1376
7.861506,47.988107,1437
9.922525,51.535873,1277
11.056001,50.968388,1427
7.803481,47.993691,1351
9.940585,51.55439,1416
11.040874,50.9807,1414
9.961554,51.519768,1468
7.896276,47.987012,1492
11.020183,50.986236,1242
9.933433299999999,51.5387333,1008
11.036989,50.978596,1284
11.03327,50.995777,1229
11.009966,50.972989,1369
9.9313483,51.5321266,1069
9.953486,51.531395,1235
11.04153,50.971079,1386
9.928305,51.5215683,1063
11.017716,51.00174,1517
7.894605,47.987613,1449
9.944381,51.563161,1212
9.9267383,51.566624999999995,1049
7.815959,48.008519,1479
11.031127,50.980904,1404
9.930973,51.563418,1245
11.037803,50.974044,1423
11.026072,50.983504,1401
9.9271266,51.5365166,1089
11.039019,50.973535,1239
7.81205,47.989427,1455
11.032229,50.979628,1448
7.872416,47.992132,1470
11.009322,50.994816,1496
7.896175,47.986804,1268
7.849171,47.981433,1477
9.939438,51.55559,1213
9.9315816,51.565149899999994,1014
9.937235,51.532956,1225
7.826794,47.974172,1486
11.037058,50.972872,1549
9.9524133,51.515625,1088
11.040308,50.985408,1364
9.941356,51.563509,1373
7.848907,47.981541,1299
7.812346,47.980072,1370
9.936153,51.524458,1272
11.026947,50.973855,1354
11.020593,50.985887,1383
11.01007,50.972898,1500
11.040524,50.970817,1425
9.9236883,51.536616599999995,1044
9.942759,51.519958,1244
9.949482,51.510462,1329
11.033622,50.978424,1440
9.9351333,51.5487483,1010
9.953547,51.509641,1490
7.890238,47.988365,1495
11.037107,50.972656,1250
11.061362,50.954684,1411
7.862865,47.988999,1539
7.829869,47.987652,1316
11.024011,50.978226,1515
