x,y,id
7.819794,47.97769,270
7.84139,47.995916,271
7.808258,47.98314,272
7.808982,47.979031,273
7.825537,48.010571,278
7.869258,47.988351,279
7.816807,48.01902,280
7.857971,48.004937,281
7.87441,47.988996,283
7.851844,47.983391,284
7.879629,47.990187,286
7.845852,47.993531,287
7.81229,48.015328,288
7.812537,48.015357,290
7.854318,47.99113,291
7.81037,47.985523,292
7.852422,48.013515,294
7.82426,48.010774,295
7.892188,47.98811,297
7.85253,47.983409,299
7.84917,47.992345,300
7.864231,48.003414,302
7.856371,47.98355,303
7.855282,47.99697,304
7.848825,47.99233,306
7.876636,47.987209,307
7.853208,48.007439,308
7.82441,47.981116,310
7.827535,47.97449,313
7.845458,47.99323,314
7.85858,47.991657,315
7.830522,47.979648,316
7.864491,48.006798,319
7.848725,47.992296,425
7.852129,47.997434,426
7.85443,47.992359,427
7.89476,47.981061,428
7.863572,47.988907,430
7.845714,47.993559,431
7.844179,48.005354,434
7.816789,48.01901,435
7.849322,47.992494,437
7.845927,47.993433,438
7.845891,47.9945,439
7.854549,47.992335,440
7.847649,47.998364,441
7.83029,47.995217,442
7.81148,47.994903,443
7.85978,47.988884,444
