x,y,id
11.048121,50.95794,1393
11.018018,50.982406,1374
7.841021,47.995027,1473
11.042011,50.987308,1240
11.037086,50.972844,1203
7.809801,48.012096,1263
7.861597,48.01521,1485
11.021342,50.968962,1226
7.842184,47.997659,1254
9.916388,51.540365,1490
11.03669,50.977098,1228
11.035422,50.987737,1221
9.933772,51.551184,1320
11.013465,50.979332,1389
7.826584,47.982347,1527
7.830264,47.971442,1503
11.038269,50.975738,1496
11.029805,50.973,1399
11.011005,50.984798,1227
9.9355,51.546961599999996,1010
9.938367,51.542534,1220
7.802915,47.982408,1528
11.033432,50.982768,1200
11.049375,50.986134,1204
11.044562,50.972394,1398
7.830061,47.972402,1214
11.026256,50.996814,1383
11.039351,50.975336,1518
9.925973299999999,51.5405716,1015
7.843676,47.99504,1351
7.812657,47.980196,1308
11.018945,50.971466,1210
11.031555000000001,50.967901,1201
9.926329899999999,51.5272133,1023
9.956158,51.526406,1230
7.845471,47.994684,1523
9.9469566,51.5296233,1025
11.023909,50.985623,1332
7.846354,48.000784,1477
11.023864,50.9733,1250
9.9394183,51.565676599999996,1064
7.840174,47.980699,1252
11.01262,50.975202,1457
7.817687,48.015439,1274
7.795716,47.981463,1311
7.846488,47.996691,1520
9.936515,51.541179,1372
9.928155,51.5198083,1077
7.865457,48.011196,1514
9.9476599,51.525315,1059
11.018665,50.972235,1463
11.036959,50.972639,1401
11.031272,50.967702,1448
9.957698299999999,51.520933299999996,1049
9.93492,51.5361683,1055
11.018306,50.972315,1459
7.829232,47.97447,1458
11.051527,50.966741,1411
7.824668,48.000873,1370
9.960382,51.548049,1305
9.912308,51.537155,1342
7.841635,47.997122,1288
11.046246,50.982037,1403
7.84137,47.994749,1282
11.024789,50.97145,1233
7.860277,48.026488,1505
9.932116599999999,51.5698266,1060
9.9388916,51.529496599999995,1097
7.859638,48.024338,1303
11.025514,50.977898,1346
11.024522,50.96246,1440
9.953925,51.516009999999994,1089
7.83774,48.003312,1544
11.037552,51.00345,1337
7.841132,47.995059,1467
11.030972,50.968856,1472
7.841304,47.995189,1295
11.042972,50.975678,1269
11.038032,50.97317,1475
7.822134,47.975356,1333
7.839651,47.989658,1437
9.925863,51.566159,1277
11.015652,51.001859,1323
11.019222,51.002751,1313
9.935543299999999,51.546936599999995,1075
9.935363,51.572457,1207
7.867324,47.988959,1454
9.952777,51.549155,1381
7.822699,47.983325,1336
7.81596,47.992617,1312
7.842486,47.997174,1452
11.023678,50.989189,1489
11.04806,50.971643,1362
9.939226,51.535401,1245
11.028488,50.964663,1435
11.029963,50.971747,1478
11.031874,50.973382,1307
11.018638,50.971459,1355
11.008288,50.99116,1304
11.01334,51.00838,1359
7.834855,48.002512,1280
7.848865,47.992505,1271
11.028533,50.972697,1249
11.014813,50.970827,1488
9.912982,51.535466,1468
7.850093,48.014703,1298
11.038357,50.973039,1297
7.844824,47.999831,1491
9.9490683,51.527398299999994,1035
11.033091,50.985301,1349
7.865772,48.023628,1264
9.9494166,51.5399416,1046
9.9364066,51.5289133,1005
11.018419,50.969619,1247
11.038444,50.972976,1515
11.037136,50.972787,1330
9.935816599999999,51.5228833,1038
9.9444166,51.5391099,1067
9.9396983,51.5279416,1019
9.9362149,51.5454583,1082
9.957358,51.536653,1461
7.861367,47.998354,1322
11.017014,51.004065,1219
9.9461016,51.528696599999996,1036
7.830072,47.97258,1317
9.9338033,51.5393616,1081
9.9134316,51.5382033,1066
11.010727,50.967557,1363
7.847011,47.991767,1385
11.01541,51.004559,1229
9.946225,51.55651,1465
11.026542,50.97726,1364
9.935145,51.543659999999996,1071
11.009653,50.974244,1427
7.83017,47.98202,1412
7.817729,48.018371,1422
7.861385,48.024345,1321
7.808818,47.979114,1501
9.941254,51.547533,1418
11.01713,51.00518,1318
11.061579,50.960566,1242
7.789063,47.995631,1338
11.038357,50.973027,1451
9.956531,51.5398,1481
9.93748,51.55611,1361
11.04572,50.982742,1402
7.832056,47.980324,1267
9.941998,51.55524,1536
11.012648,50.976087,1542
7.863056,48.010529,1215
9.969226,51.513013,1444
7.893569,47.987751,1310
11.036807,50.974191,1251
11.037185,50.972864,1237
9.958199,51.521554,1324
9.938585,51.524353299999994,1030
9.9585233,51.5210249,1069
7.852187,48.019132,1436
9.9444266,51.536879899999995,1098
9.9351066,51.5270983,1065
11.039733,50.984862,1404
11.033164,51.003858,1414
9.947728,51.5297,1390
9.93255,51.551032,1213
11.037696,50.972858,1533
9.94217,51.521187,1380
7.842305,47.997416,1352
9.936415,51.540201599999996,1008
9.9322816,51.5738199,1027
9.947424999999999,51.539474899999995,1072
11.012275,50.969183,1378
9.938929,51.539486,1236
11.018941,50.992232,1284
9.9353499,51.57248,1078
9.913281,51.541102,1244
9.935594,51.547234,1426
9.952719,51.526998,1235
11.018645,50.971469,1239
11.024091,50.978124,1348
9.93427,51.540078,1482
9.9219216,51.5285783,1041
11.015341,50.969284,1464
7.862087,48.026765,1290
11.027004,50.972253,1241
11.038318,50.973223,1343
7.813115,47.980181,1438
7.842104,47.997395,1439
7.837181,47.991279,1407
11.047348,50.973104,1369
9.934126599999999,51.566449899999995,1044
11.027123,50.970136,1442
9.9127983,51.53565,1096
9.927299999999999,51.5356399,1042
9.9451999,51.5302416,1086
9.9382483,51.5197633,1061
7.794968,47.977336,1516
7.803898,47.997992000000004,1530
9.932216,51.523253,1225
7.836533,47.984712,1519
9.912985,51.535323,1367
11.032105,51.001352,1420
9.9443716,51.538995,1063
11.037108,50.972733,1423
11.062822,50.958964,1276
7.825044,47.977459,1268
7.847354,47.992633,1486
7.787513,47.999775,1522
7.862934,48.000264,1470
7.82307,47.983373,1301
11.03931,50.989597,1256
7.819674,48.019704,1278
9.934165,51.541521599999996,1004
7.811467,47.998032,1255
7.826211,48.0053,1538
9.914288299999999,51.5414683,1020
7.812959,47.99385,1506
7.845323,47.998386000000004,1499
11.019521,50.968025,1392
9.9348416,51.549125,1052
7.788943,48.003663,1498
9.9127683,51.5363949,1014
7.832438,47.985026,1537
9.946815,51.520514,1373
9.931098,51.572538,1329
9.93523,51.540193,1209
7.842464,47.99762,1540
7.862927,48.005518,1406
9.935776599999999,51.546405,1017
9.92846,51.5325116,1043
9.9386233,51.556065,1073
9.9160033,51.5393416,1013
11.027154,50.971911,1379
9.9418233,51.5345899,1006
11.032686,51.002939,1345
7.866525,48.007307,1492
9.9336483,51.572309999999995,1001
9.9420133,51.53968,1032
11.009253,50.980022,1358
11.0442,50.983772,1261
9.9313383,51.5478283,1057
7.840925,47.994978,1474
9.95171,51.546994999999995,1018
7.830076,47.972541,1534
11.03386,50.980225,1417
7.837777,47.999423,1512
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
7.84125,48.004255,1546
11.028005,50.985893,1445
9.933354,51.536814,1551
11.012034,50.971033,1500
7.822846,48.00096,1508
7.889416,47.990805,1510
9.938648,51.555925,1259
11.042844,50.98313,1328
9.936266,51.535498,1327
11.032131,50.986197,1356
9.934018,51.535499,1416
7.864993,48.022208,1455
11.032165000000001,50.99111,1341
7.789738,47.996782,1535
9.927905,51.536591,1431
11.027195,50.988962,1384
11.04014,50.971625,1432
9.938744999999999,51.5295233,1080
11.025964,50.961688,1382
11.039372,50.976328,1354
11.039449,50.976474,1205
11.039012,50.973402,1446
11.04002,50.971725,1397
9.935599,51.547229,1262
7.792339,47.998829,1314
11.05438,50.955988,1353
9.944924,51.529656,1272
11.015024,50.970942,1234
11.055991,50.968423,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
9.935772,51.522956,1466
9.957038299999999,51.5194516,1040
7.819683,48.019731,1257
11.043496,50.975161,1502
9.955351,51.545281,1388
9.9342683,51.5396633,1068
9.934259,51.566411,1360
11.031302,51.004328,1531
7.837013,47.99124,1539
9.936324,51.530193,1460
9.945239899999999,51.529598299999996,1058
9.949801,51.545887,1206
7.845617,47.994075,1293
9.944082,51.541978,1394
9.953481,51.54103,1429
9.934944,51.541012,1376
9.911555,51.538708299999996,1039
11.000808,50.956072,1238
7.828258,47.973346,1294
9.93337,51.550013299999996,1084
11.038183,50.973016,1248
7.881841,47.988963,1265
7.842562,47.997515,1479
7.828272,47.971603,1273
11.013215,51.008912,1302
7.842816,47.999808,1281
7.83376,47.985139,1299
11.050803,50.96834,1469
11.037193,50.972887,1517
7.842917,48.003991,1415
9.9315683,51.5308433,1070
11.040615,50.985155,1371
9.9521766,51.5312516,1002
7.788878,48.000075,1480
11.040092,50.971616,1260
9.935509999999999,51.5469316,1029
9.937697,51.541636,1428
9.932313299999999,51.559973299999996,1034
9.9354483,51.546956599999994,1088
9.948481,51.543697,1532
7.809221,48.012272,1513
9.924518,51.540256,1211
9.935792,51.530745,1212
7.841144,47.994914,1224
9.938833,51.55441,1202
9.937793,51.525481,1231
7.841243,47.995019,1405
7.795262,47.977411,1495
