x,y,id
7.8412500000000005,47.994842,c46e4a49-b445-42fe-b213-c827b33aab95
7.88928,47.985993,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.83163,48.009782,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.78751,48.00069,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.871938,47.990373,32ed49b3-ed32-4639-bd59-a5386d58091f
7.81972,47.978012,01bffa4c-f984-4937-9a29-d44bb3058da7
7.812173,48.012252,65ccfefa-ab61-4b6a-8938-725918f30de3
7.907653,47.985455,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.810337,48.011175,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.84311,47.989548,3e91293d-20aa-4cd0-be68-a9167146b70f
7.806505,48.028265,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.807193,48.014193,4a502109-7134-4d78-91e0-9bee4d886039
7.822355,47.976978,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
