x,y,id
7.819752,47.9778,270
7.826557,47.982289,271
7.84618,47.996771,272
7.842484,47.997323,273
7.81236,48.015355,274
7.879875,47.990231,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894765,47.981127,280
7.845759,48.01454,281
7.87443,47.988997,283
7.862255,47.991145,284
7.822194,48.011958,285
7.8796,47.990205,286
7.847512,47.998463,287
7.814011,48.017429,288
7.830806,47.99249,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834639,47.996433,292
7.844594,47.997151,294
7.828286,48.00662,295
7.80541,48.008672,296
7.825839,47.98699,297
7.851912,47.983358,299
7.864272,48.00552,300
7.88167,47.986306,301
7.812584,48.009867,302
7.85863,47.991748,303
7.789414,48.00111,304
7.81979,47.977684000000004,306
7.813224,48.01012,307
7.849465,47.984855,308
7.804478,47.996071,309
7.849761,48.000756,310
7.82853,47.976144,313
7.854927,48.015577,314
7.858615,47.99172,315
7.835871,47.984344,316
7.86015,48.002406,319
7.83449,47.984627,425
7.804084,47.998086,426
7.819977,47.98514,427
7.84568,47.993569,428
7.886115,47.988432,429
7.86355,47.988885,430
7.813963,48.014172,431
7.837537,47.986052,433
7.892873,47.986585,434
7.86462,48.006748,435
7.85494,47.993273,436
7.890145,47.98842,437
7.83079,48.023393,438
7.790589,47.999923,439
7.854534,47.983089,440
7.812902,48.01439,441
7.830334,47.995289,442
7.811512,47.99493,443
7.8675,47.987912,444
7.820822,47.980456,445
7.894199,47.984415,446
7.830304,47.99525,448
7.81994,47.9851,449
