x,y,id
7.785572,47.996506,1473
7.853245,48.020725,1523
7.848587,48.010685,1527
7.848651,48.010372,1311
7.811359,47.998058,1550
11.028559,50.957524,1332
11.024193,50.978209,1203
11.026047,50.977518,1200
7.859165,48.005097,1408
7.866789,48.019945,1520
9.9536783,51.527094899999994,1059
7.807253,47.97976,1263
7.843601,48.00238,1485
7.837776,47.990122,1441
11.015447,50.982977,1518
9.945914,51.524978,1320
11.018071,50.975572,1226
7.812845,47.988048,1477
9.925392,51.540364,1220
11.0334,50.966598,1204
7.851936,48.008457,1291
11.016344,50.979858,1228
11.018233,50.984914,1201
11.017264,51.003921,1457
11.012216,50.962011,1221
9.9368283,51.5490716,1077
11.011492,50.998281,1227
11.026876,50.99776,1463
11.008107,51.003073,1401
11.027999,50.970315,1448
7.823564,48.012192,1413
9.9360916,51.5435483,1049
9.9350133,51.5486966,1055
11.033139,50.965601,1459
9.9292883,51.5295616,1023
11.034806,50.978987,1210
11.019338,50.982891,1411
7.83977,48.002169,1370
7.822416,47.977017,1288
9.953265,51.540233,1342
9.952785,51.532799,1305
7.850181,48.014731,1282
11.013162,50.983632,1233
7.823579,48.012218,1505
9.9333116,51.54833,1060
7.814844,48.016095,1303
9.9321083,51.5627116,1097
11.019517,50.993658,1440
11.01544,50.983023,1346
9.9349966,51.54875,1089
7.860643,47.998927,1544
11.046908,50.983888,1337
7.79765,47.998199,1467
11.031742,50.987889,1472
11.018409,51.00088,1368
11.036891,50.972612,1240
7.855183,47.999813,1254
11.048461,50.98179,1475
11.045551,50.984741,1269
7.792395,47.998983,1493
9.936806,51.548011,1277
7.861939,48.026667,1333
7.811494,48.010738,1437
11.017878,50.965233,1323
11.050694,50.968106,1313
9.931725,51.553252,1207
7.807756,47.998006,1454
9.913501,51.535245,1381
7.893114,47.985273,1336
7.814283,47.990004,1312
11.033067,50.995936,1509
7.848899,48.010197,1452
11.009139,50.980569,1489
11.025455,50.977936,1362
9.934835,51.549782,1245
7.816977,48.014994,1545
9.9568216,51.519473299999994,1050
11.027745,50.976546,1435
11.033174,50.968522,1478
10.999818,50.957687,1307
11.033899,50.977864,1355
11.038316,50.973359,1304
11.015544,50.997888,1359
7.880632,47.988581,1280
7.813979,47.993786,1271
11.012166,50.961945,1249
9.9257666,51.5307483,1076
