x,y,id
11.016973,51.005175,1349
7.801044,47.979483,1264
9.935652,51.547045,1388
7.805345,47.989914,1449
9.942759,51.520504,1202
9.951293,51.526075,1431
9.9383983,51.535125,1095
9.948543299999999,51.533358299999996,1025
11.011799,50.971144,1411
11.0233,50.999895,1502
11.039837,50.971478,1238
7.79487,47.977426,1280
9.935121599999999,51.5451366,1015
7.796539,47.982722,1281
9.9342983,51.544471599999994,1011
11.010073,50.972831,1237
9.922168,51.54121,1481
7.840729,47.990588,1484
7.826731,47.982485,1278
7.836177,47.985971,1539
7.881961,47.988906,1538
7.894088,47.984586,1408
7.867653,48.006677,1257
7.828495,47.976209,1293
9.938328,51.545634,1390
11.021793,50.990683,1435
9.939461,51.565735,1551
11.030677,50.996572,1369
9.936449999999999,51.5419799,1002
9.931395,51.572473,1416
7.828734,47.974663,1413
9.94171,51.546379,1395
7.811746,47.989199,1499
11.010265,50.972524,1200
7.858506,47.991715,1470
11.043361,50.975027,1201
9.938398,51.525205,1225
7.870276,48.005727,1415
9.9389033,51.529501599999996,1017
9.9499233,51.5276266,1008
9.921339999999999,51.5348233,1043
9.9383999,51.531909999999996,1039
11.038045,50.980783,1403
11.042806,50.987139,1345
9.939803,51.533151,1465
7.811465,48.010958,1406
11.063414,50.958789,1350
11.038377,50.979644,1478
9.932248,51.573896,1235
9.931748,51.53207,1367
7.823166,48.008986,1352
7.860386,48.026422,1535
7.828404,47.973322,1486
11.012584,50.978501,1451
9.948843,51.529782,1380
7.83942,47.98952,1530
9.939422,51.534392,1460
7.828386,48.005783,1512
11.026283,50.986954,1463
9.947661,51.529634,1532
9.9227283,51.566906599999996,1046
7.848329,48.007042,1458
9.953825,51.5274066,1086
7.852554,48.016175,1282
7.807559,47.98972,1439
7.853954,47.990077,1224
11.038023,50.97322,1398
7.850723,48.008491,1351
11.036968,50.978823,1533
7.830648,48.010978,1519
11.016331,50.979586,1457
11.042627,50.975576,1414
9.935214,51.524328,1320
11.036486,50.980905,1261
7.834906,47.985957,1534
7.809759,47.989988,1298
7.880019,47.990279,1333
7.863018,48.006296,1495
7.830938,47.982614,1452
7.889036,47.98626,1437
11.037795,50.983881,1417
11.042751,50.982264,1401
11.025546,50.973829,1205
7.84097,47.988661,1510
9.933254999999999,51.5458133,1014
7.858745,48.016973,1522
7.818875,47.976098,1477
7.818658,48.006596,1492
11.038185,50.973083,1239
11.037027,50.978896,1242
9.936843,51.570786,1329
9.961694,51.519721,1468
9.9386733,51.5295716,1089
9.9356466,51.547181599999995,1060
11.040888,50.980784,1359
9.916928,51.53994,1277
9.9530516,51.532103299999996,1005
11.023912,50.978324,1448
7.813418,47.992936,1479
9.934101,51.566758,1490
11.035708,50.96806,1427
11.031524,50.967958,1446
9.938367,51.519977,1426
9.912405,51.536443299999995,1063
9.9351883,51.5556433,1096
9.9343383,51.542126599999996,1049
7.840833,47.982965,1537
11.024128,50.978205,1404
9.943913,51.532905,1245
9.945182,51.533268,1305
11.038199,50.974233,1423
9.945398,51.563824,1429
11.031614,50.972664,1384
9.937181599999999,51.5580116,1050
9.9379666,51.537583299999994,1048
7.82738,48.003787,1268
11.010089,50.972799,1397
9.93642,51.547754,1327
11.063288,50.958828,1386
9.938667,51.528928,1213
11.018407,50.969605,1302
11.01383,50.979269,1488
11.000297,50.958891,1549
11.030904,50.975689,1515
9.956449899999999,51.540286599999995,1072
11.007777,50.964562,1269
9.934361599999999,51.5492166,1071
7.824256,48.007719,1473
11.02423,50.975909,1364
7.829768,47.985837,1299
9.935553,51.546962,1373
7.828578,47.985659,1370
9.951947,51.544905,1272
11.026408,50.978415,1354
11.038184,50.973105,1440
11.037433,50.974775,1383
11.040917,50.980737,1425
11.039875,50.97157,1226
9.913314,51.538104,1244
7.894242,47.984438,1340
9.960356599999999,51.5236616,1010
7.788793,47.995629,1336
11.026168,50.9774,1234
11.027331,50.973779,1353
7.823249,48.017302,1540
7.819183,48.006992,1467
11.035246,50.978218,1459
9.944245,51.542074,1376
