x,y,id
7.81986,47.977674,270
7.85384,48.012862,271
7.807448,48.00903,272
7.848662,47.992679,274
7.89422,47.984414,276
7.864637,48.006395,278
7.869262,47.988339,279
7.81682,48.019015,280
7.85803,48.004859,281
7.874398,47.988991,283
7.859836,47.988841,284
7.850087,48.014396,285
7.809698,48.01084,286
7.85638,47.983548,287
7.812321,48.015353,288
7.82749,47.997572,289
7.812512,48.01532,290
7.85432,47.991126,291
7.84103,48.00021,292
7.849172,47.999999,295
7.805417,48.00867,296
7.854492,47.992371,297
7.8403,48.021223,299
7.845574,47.993592,300
7.839426,48.00056,301
7.821141,47.976064,302
7.856411,47.98355,303
7.84032,48.021284,304
7.854593,47.99134,306
7.853278,48.007391,308
7.843011,47.99783,309
7.848304,48.014299,310
7.857019,47.999219,313
7.858528,47.99166,315
7.830591,47.979648,316
7.845951,47.993439,425
7.853517,47.998158,426
7.854482,47.992354,427
7.844437,47.99134,428
7.863573,47.98887,430
7.829463,48.01501,431
7.790558,47.999938,433
7.85403,48.015256,434
7.8168,48.019016,435
7.865063,48.00687,436
7.868629,47.988667,437
7.837495,47.996285,438
7.849783,48.013882,439
7.854577,47.992312,440
7.88192,47.987206,441
7.830156,47.995279,442
7.811496,47.99487,443
7.841262,48.003975,445
7.89417,47.984412,446
7.893271,47.987217,448
7.894603,47.98165,449
