x,y,id
7.819825,47.977673,270
7.849637,47.98835,271
7.845579,47.994516,272
7.845653,47.9936,274
7.894219,47.984438,276
7.8463,47.996693,277
7.82553,48.010577,278
7.86924,47.988321,279
7.816815,48.01901,280
7.858019,48.004948,281
7.8744,47.988993,283
7.859858,47.98886,284
7.850055,48.014412,285
7.809694,48.01087,286
7.845395,47.99313,287
7.812289,48.015309,288
7.82749,47.997571,289
7.812535,48.01535,290
7.85432,47.991138,291
7.827559,48.005131,294
7.846264,47.996756,295
7.80541,48.008663,296
7.854487,47.992392,297
7.8403,48.021223,299
7.839424,48.000568,301
7.85481,47.993253,302
7.856364,47.983545,303
7.8352,48.012884,304
7.854597,47.991401,306
7.8532400000000004,48.007389,308
7.78724,47.999877,309
7.841231,48.00406,310
7.856851,47.999184,313
7.85854,47.991664,315
7.830524,47.979611,316
7.833157,47.982348,319
7.879609,47.990189,425
7.85344,47.998177,426
7.854418,47.992334,427
7.844423,47.99134,428
7.84465,47.999489,429
7.863581,47.988906,430
7.829445,48.01502,431
7.837499,47.986124,433
7.84413,48.005412,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.837519,47.996251,438
7.84981,48.013892,439
7.854523,47.992331,440
7.881904,47.987228,441
7.83018,47.995293,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987223,448
7.806705,47.998112,449
