x,y,id
7.819799,47.977684000000004,270
7.841391,47.99592,271
7.862149,48.004807,272
7.848465,47.99045,273
7.812341,48.009599,274
7.881651,47.986287,276
7.84484,47.995722,278
7.881693,47.986261,279
7.816807,48.01902,280
7.847627,47.998365,281
7.87441,47.988996,283
7.851861,47.983431,284
7.850118,48.014452,285
7.879589,47.990197,286
7.829936,47.98665,287
7.81232,48.015374,288
7.824754,48.006661,289
7.895519,47.986212,290
7.854771,47.991278,291
7.810365,47.98552,292
7.849189,47.992413,294
7.790553,47.999895,295
7.8054,48.008665,296
7.82458,47.998104,297
7.852543,47.9834,299
7.849266,47.992392,300
7.83971,47.997595,301
7.855662,47.99707,302
7.856422,47.98355,303
7.844979,48.013958,304
7.827542,48.005122,306
7.87662,47.9872,307
7.853279,48.007413,308
7.804481,47.99609,309
7.829882,47.996265,310
7.828419,47.976201,313
7.808247,47.983159,314
7.858582,47.991651,315
7.830553,47.979676,316
7.863796,48.002695,319
7.82754,47.974426,425
7.825471,47.998021,426
7.854417,47.992351,427
7.89383,47.982691,428
7.840556,47.997886,429
7.8637,47.989014,430
7.845882,47.993445,431
7.837769,47.986266,433
7.790311,47.999422,434
7.81679,48.019015,435
7.864271,48.005522,436
7.89012,47.988461,437
7.83081,48.023379,438
7.845742,47.993576,439
7.854563,47.992379,440
7.847619,47.998353,441
7.83031,47.995204,442
7.811437,47.994927,443
7.828279,48.006658,444
7.831494,47.998721,445
7.895631,47.986172,448
7.806645,47.99814,449
