x,y,id
7.819761,47.977724,270
7.851981,47.98993,271
7.84586,47.994501,272
7.80902,47.979057,273
7.825525,48.01057,278
7.81681,48.019013,280
7.858052,48.00491,281
7.8744,47.988993,283
7.85983,47.988842,284
7.87961,47.99016,286
7.843219,47.99419,287
7.81228,48.015324,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854323,47.991144,291
7.81037,47.985523,292
7.827599,48.005118,294
7.846363,47.996838,295
7.85254,47.983403,299
7.827259,47.974502,300
7.854853,47.993233,302
7.856373,47.98355,303
7.824794,48.00675,304
7.85464,47.991367,306
7.894519,47.981381,307
7.853228,48.0074,308
7.829876,47.996339999999996,310
7.845456,47.993213,314
7.858549,47.99166,315
7.830573,47.979645,316
7.833118,47.982255,319
7.854459,47.992371,427
7.81327,48.010338,428
7.8446,47.999482,429
7.863736,47.988857,430
7.837503,47.986173,433
7.84423,48.005372,434
7.81679,48.019011,435
7.868631,47.988705,437
7.807659,47.98296,438
7.830302,47.98652,439
7.854554,47.99233,440
7.83018,47.995293,442
7.81147,47.994917,443
7.851893,47.98339,444
