x,y,id
11.009547,50.979754,1517
7.894538,47.987616,1449
9.943997,51.562296,1212
9.9267466,51.566674899999995,1049
7.812702,47.987725,1479
9.930984,51.563415,1245
11.033356,50.985144,1404
11.038889,50.974302,1423
11.026072,50.983504,1401
9.9222433,51.5411466,1089
11.034812,50.984288,1239
7.817407,47.990997,1455
11.015235,50.984442,1448
11.027458,50.987496,1496
7.872248,47.992159,1470
7.896164,47.986878,1268
7.842477,47.997364,1477
9.939649,51.555506,1213
9.9315816,51.565149899999994,1014
7.856893,47.995171,1486
9.94947,51.544553,1225
11.036869,50.972795,1549
9.9524133,51.515625,1088
11.040494,50.985428,1364
9.941356,51.563509,1373
11.0369,50.972856,1237
9.937236,51.525301,1272
7.853722,48.015768,1299
7.817771,47.988578,1370
11.027149,50.97379,1354
9.935922,51.530639,1380
11.018559,50.972025,1383
9.9236433,51.536525,1044
11.040868,50.970999,1425
9.942759,51.519958,1244
11.03694,50.972757,1440
9.950468,51.527347,1329
9.934925,51.5487566,1010
9.9402,51.528964,1490
7.868977,47.987756,1495
11.041303,50.981758,1250
11.061362,50.954684,1411
7.880128,47.990305,1539
7.808599,47.990609,1316
11.026947,50.982714,1515
9.922961599999999,51.5293583,1001
7.862908,48.013948,1273
9.9572449,51.513079999999995,1064
9.9319133,51.5463649,1050
9.955201,51.541621,1202
11.04811,50.985604,1204
9.943652,51.524422,1327
7.81444,48.010417,1439
9.938395,51.520235,1465
7.867613,48.006778,1293
9.95692,51.519385,1072
9.938733299999999,51.529683299999995,1040
11.04091,50.9807,1233
11.040812,50.970713,1502
9.934233299999999,51.5623183,1035
7.814374,47.993951,1257
7.833372,47.981637,1546
9.937376,51.542568,1429
9.927845,51.530493299999996,1077
9.92567,51.530726599999994,1059
7.851849,47.983789,1520
11.037061,50.972711,1531
7.812508,47.993709,1289
11.003475,51.00263,1464
7.810648,47.992134,1294
7.801783,47.989401,1322
11.028818,50.98807,1203
9.93902,51.5328133,1020
7.8516,48.011237,1424
9.9266433,51.526415,1018
11.021978,50.980417,1402
9.9460316,51.5572983,1019
11.041827,50.980914,1371
11.036976,50.97298,1341
11.036935,50.972734,1234
9.942472,51.521822,1532
7.841006,48.003825,1505
9.931549,51.536581,1206
9.958678299999999,51.5209416,1068
11.016617,50.988163,1261
11.020603,50.982938,1318
9.9388066,51.5295766,1067
9.9283766,51.534961599999995,1023
7.86563,48.023497,1314
11.028168,50.985597,1297
9.9335449,51.520205,1027
9.9237133,51.5366666,1038
11.033373,51.003378,1302
7.859733,48.024793,1550
11.026656,50.976166,1227
7.823782,48.000461,1319
9.93487,51.548848299999996,1097
11.055435,50.971259,1256
7.82817,47.994405,1300
9.967544,51.517171,1305
9.9582116,51.5194816,1055
9.951125,51.5171133,1082
11.055475,50.96886,1518
7.89118,47.985766,1303
11.040358,50.98542,1357
7.850227,48.014484,1265
9.931828,51.553014,1536
7.833249,48.008586,1525
7.817151,47.996534,1454
11.037293,50.978874,1330
11.006362,50.975072,1475
7.867916,48.010933,1295
10.999915,50.957701,1379
9.941422,51.560742,1394
11.021727,50.980658,1355
9.933472,51.520208,1428
9.957821,51.520842,1259
9.941894999999999,51.5346149,1025
7.817495,47.997246,1271
7.813901,48.004594,1311
9.932676599999999,51.538516599999994,1065
7.894111,47.983171,1301
9.930881,51.537032,1207
9.933578,51.561037,1209
11.039906,50.971569,1392
9.9369,51.520379899999995,1006
11.04334,50.975296,1240
9.9358816,51.5360783,1073
11.031405,51.004346,1323
11.010411,50.972543,1205
11.036658,50.974156,1328
7.825985,47.981425,1422
11.031195,50.998172,1432
7.853829,48.015895,1494
7.817202,47.996578,1263
11.037697,50.975925,1363
11.017774,51.005109,1368
11.014389,50.983349,1488
9.931592,51.565203,1372
11.029468,50.961915,1389
7.84698,48.004743,1410
9.948082,51.547282,1466
7.823338,47.989698,1516
9.935771599999999,51.5228,1029
9.944724899999999,51.559419999999996,1058
9.9393016,51.5390966,1032
11.010151,50.972736,1356
9.937975,51.53129,1231
7.822495,47.977109,1275
7.835232,47.997099,1267
9.938166,51.572333,1342
9.955881,51.54133,1395
9.939,51.553879,1444
7.800004,47.981936,1501
7.831612,47.998602,1321
9.9610749,51.5221216,1052
7.891431,47.9854,1255
9.947626,51.522289,1324
9.93502,51.5488199,1070
11.055487,50.968818,1249
11.036826,50.978736,1307
9.9388,51.521249,1418
11.041522,50.962712,1304
11.029982,51.002914,1210
9.957806,51.520533,1211
11.038029,50.972935,1542
7.800141,47.982971,1215
7.858441,47.989065,1405
9.939286,51.553478,1236
7.890445,47.987168,1498
11.027345,50.991931,1251
7.842829,47.985161,1487
11.016441,50.96643,1399
7.803769,47.997847,1385
7.859318,48.024653,1438
7.891988,47.988374,1506
11.03,50.986473,1313
11.026534,50.994022,1335
7.865688,48.023512,1527
7.854289,47.983754,1312
7.809041,48.028585,1524
11.026956,50.982785,1221
7.83619,48.009734,1508
11.046095,50.984877,1276
9.912886,51.535737,1262
9.936484,51.528792,1230
7.855127,48.004289,1514
11.032453,51.001726,1374
7.857864,48.019597,1413
7.825811,47.97498,1523
7.850035,48.0141,1253
7.809722,47.985703,1317
11.050448,50.959068,1509
7.8579,48.021755,1254
7.826624,47.977595,1407
7.830145,47.996722,1513
9.938136,51.573089,1551
9.914103299999999,51.5369199,1048
7.878112,47.987135,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.84503,48.012325,1252
7.793365,47.997338,1512
11.036348,50.980971,1346
9.935694999999999,51.5472116,1043
7.81103,47.992588,1491
9.9388866,51.529534899999994,1042
7.896351,47.986996,1541
7.85771,47.98879,1217
11.04176,50.984362,1382
7.81578,48.008183,1545
11.042654,50.982291,1362
11.036987,50.972908,1248
9.9477966,51.5343333,1030
11.027006,50.987331,1393
7.863617,48.006765,1419
11.024277,50.976068,1332
9.9349183,51.5488383,1005
11.03781,50.983948,1359
11.026315,50.997272,1337
11.020366,50.982895,1247
9.940948299999999,51.5614316,1066
7.823046,48.015869,1281
11.026209,50.984319,1435
7.836794,48.003569,1480
11.041783,50.978731,1201
9.9336416,51.52804,1004
11.020085,50.975178,1353
9.938566,51.539967,1360
7.83402,47.984505,1530
7.865197,48.016961,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.820198,47.985765,1336
11.036966,50.972724,1397
7.89426,47.98347,1467
7.80108,47.993902,1504
11.039947,50.971553,1226
11.030345,50.98203,1463
7.900718,47.982387,1534
7.809556,48.012232,1544
11.034568,50.977673,1200
7.826039,48.009167,1436
11.024021,50.995861,1228
11.031886,50.979942,1459
7.841275,47.994967,1282
11.036962,50.978623,1442
7.803295,47.990573,1493
7.892417,47.987845,1340
7.858382,48.024819,1528
