x,y,id
11.032186,51.001491,1518
7.786063,47.997486,1477
11.030474,50.982729,1464
11.038576,50.979298,1238
11.037693,50.977402,1307
9.951609999999999,51.5467716,1066
11.036923,50.988039,1435
11.016725,50.973582,1233
9.9380033,51.5491083,1018
9.939813299999999,51.523219999999995,1004
9.942721599999999,51.5631633,1060
7.819111,47.991532,1338
11.027999,50.970524,1378
11.031929,50.972699,1348
9.962409,51.520559,1418
7.822277,47.989894,1412
9.9316933,51.565169999999995,1057
7.824183,47.993084,1467
7.854993,47.99706,1520
9.9497416,51.5367466,1073
9.9339766,51.5267816,1011
9.927886599999999,51.535244999999996,1091
9.9514030000000009,51.542067,1206
11.041851,50.968875,1349
11.029286,50.996626,1423
9.93358,51.520316,1262
9.9466416,51.55225,1014
11.031931,50.971793,1459
9.9358516,51.5466583,1063
9.9129183,51.5399033,1025
11.032178,50.972343,1442
9.9350583,51.574033299999996,1048
7.815597,48.007853,1493
9.923647,51.537344,1277
11.010077,50.972842,1445
11.023748,50.973395,1234
7.824904,47.977653,1528
7.799158,47.991071,1275
11.023033,50.986159,1401
11.033358,50.996566,1343
9.9400599,51.5558683,1071
11.038371,50.973106,1237
11.036756,50.976832,1379
9.949514,51.540003,1461
11.025782,50.984134,1204
11.028012,50.970312,1302
9.938025,51.519981,1380
9.92869,51.536631,1212
11.048363,50.981731,1323
9.942583299999999,51.522853299999994,1002
7.83392,47.979009,1492
7.833976,48.000973,1216
7.790505,47.999403,1450
9.935858,51.522937,1390
7.896189,47.98639,1413
11.012838,50.967469,1363
7.833992,48.001007,1522
7.817948,48.005018,1273
11.023867,50.987153,1201
7.812457,47.980128,1419
7.854915,47.997024,1534
9.932733,51.549485,1272
7.843616,47.995301,1535
11.023096,50.97252,1371
7.839813,47.979126,1312
7.824905,48.000985,1311
9.962408,51.520536,1388
11.036523,50.980763,1386
11.017927,50.999367,1411
9.950746599999999,51.509198299999994,1034
11.03828,50.974302,1226
11.026725,50.983313,1489
9.967813,51.518213,1431
9.936843,51.564309,1231
7.796527,48.000683,1510
9.9423016,51.5502166,1001
11.023534,51.000002,1200
11.02682,50.977243,1250
9.941178299999999,51.5474616,1075
7.812953,48.009565,1316
7.786397,48.001148,1281
9.91382,51.541489999999996,1027
11.012126,50.976288,1393
11.038397,50.973094,1469
7.862003,48.022406,1321
7.807091,47.988751,1485
9.952244,51.542317,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.813396,48.014519,1322
7.807915,47.997872,1340
7.805553,47.996773,1253
7.817645,48.018086,1511
9.956022,51.514317,1327
9.95897,51.524435,1444
7.807984,47.997527,1458
9.9229433,51.5306583,1089
7.822264,48.013885,1410
11.021817,50.976114,1358
11.034691,50.979233,1221
11.040867,50.969432,1256
9.95218,51.533659899999996,1098
9.926941,51.565619,1466
11.063418,50.958796,1354
7.857737,48.007676,1268
7.821156,47.975778,1385
7.896218,47.987063,1470
11.010067,50.972822,1496
7.816004,48.006935,1455
9.959653,51.513924,1361
7.800225,47.991936,1282
9.9420466,51.5506716,1081
7.82243,47.977184,1524
9.91288,51.535657,1305
11.029373,50.978389,1402
11.010415,50.972796,1533
11.025962,50.999318,1205
11.05403,50.95805,1276
7.82,48.003185,1544
7.789774,48.001729,1294
7.854827,47.997053,1217
7.78618,47.99776,1336
7.819293,47.976826,1545
7.831301,47.982713,1351
9.93566,51.544125,1067
9.9394633,51.5657066,1046
7.823537,47.989944,1452
7.84323,48.001983,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.03018,51.002885,1517
9.9385649,51.5559583,1097
11.02777,50.979258,1345
7.839145,47.997803,1278
11.045877,50.980129,1337
9.967916599999999,51.5123866,1052
11.061693,50.955697,1384
7.803624,47.993627,1506
9.9243183,51.529514999999996,1082
9.9399816,51.555763299999995,1055
11.033208,50.981304,1531
7.849215,48.008063,1224
11.022823,50.983608,1313
11.028006,50.97034,1383
11.026056,50.971183,1502
11.039777,50.981117,1203
9.969925,51.52169,1429
9.912667,51.535038,1367
11.030658,50.971755,1353
7.829335,47.974703,1480
11.012138,50.976228,1242
11.037967,50.973435,1304
11.02247,50.979821,1463
11.021511,50.980567,1228
11.035218,50.978291,1488
7.830263,47.996208,1476
7.823624,47.985293,1550
