x,y,id
7.81975,47.977772,270
7.826557,47.982262,271
7.838811,47.9925,272
7.852193,47.997384,273
7.81236,48.015358,274
7.87984,47.990195,276
7.827334,47.974429,278
7.820794,47.98048,279
7.89479,47.981117,280
7.845759,48.01454,281
7.874463,47.988817,283
7.822148,48.011968,285
7.879588,47.990201,286
7.830788,47.992476,289
7.845771,48.01453,291
7.834641,47.996431,292
7.85406,48.015402,295
7.80542,48.00868,296
7.825856,47.98701,297
7.894137,47.984408,299
7.864278,48.005525,300
7.88167,47.986288,301
7.812523,48.009839,302
7.819786,47.97767,306
7.813186,48.010138,307
7.80447,47.996076,309
7.849764,48.00077,310
7.82851,47.976136,313
7.854955,48.01557,314
7.85861,47.991713,315
7.860143,48.0024,319
7.80406,47.998111,426
7.819987,47.985088,427
7.8861,47.98849,429
7.819271,48.006403,430
7.813963,48.014172,431
7.837625,47.986133,433
7.89286,47.986586,434
7.81679,48.019009,435
7.846305,47.988565,436
7.890171,47.988441,437
7.790479,47.999963,439
7.874445,47.988791,440
7.811468,47.994898,443
7.84936,47.981754,446
7.819967,47.98517,449
