x,y,id
7.826563,47.98231,271
7.886121,47.988435,274
7.842465,47.984686,276
7.854995,48.015617,277
7.894864,47.985064,278
7.820792,47.98048,279
7.8243,48.00592,280
7.879955,47.990067,283
7.85459,47.991365,284
7.859962,47.988467,286
7.847553,47.998509,287
7.855528,47.997307,288
7.82982,47.996287,289
7.84765,47.999333,290
7.842221,47.999842,291
7.79904,47.982255,292
7.846232,47.996698,294
7.811571,47.986481,297
7.864266,48.00551,300
7.8813,47.985966,301
7.829859,47.996352,302
7.854631,47.99138,303
7.831003,47.98299,304
7.815701,47.993132,305
7.81966,47.978,306
7.844386,47.99144,307
7.821132,48.006836,308
7.849894,48.00077,310
7.82858,47.976142,313
7.80769,47.982996,314
7.835858,47.984307,316
7.860127,48.002384,319
7.834502,47.984618,425
7.813972,48.01744,426
7.820121,47.985132,427
7.849565,47.98489,428
7.816845,48.01902,429
7.835387,48.01281,430
7.79416,47.998365,431
7.832861,47.983311,433
7.82655,47.982316,434
7.816824,48.019032,435
7.84638,47.988674,436
7.810337,48.01266,437
7.848878,47.999934,438
7.845675,47.993551,439
7.81008,48.012402,440
7.841269,48.017414,441
7.81148,47.994902,443
7.89386,47.984642,444
7.8208,47.980464,445
7.807917,47.983004,448
7.820055,47.98516,449
