x,y,id
7.819405,47.979249,270
7.826553,47.98231,271
7.85396,47.98272,273
7.835523,48.00042,274
7.82653,47.982331,276
7.85496,48.015556,277
7.894761,47.985129,278
7.819366,47.97922,279
7.843784,48.01279,280
7.83212,48.003263,281
7.848527,48.00751,283
7.854882,47.993261,284
7.822172,48.01198,285
7.84902,47.9842,286
7.849904,48.013939,287
7.84384,48.012799,288
7.82965,47.996032,289
7.84765,47.999337,290
7.854832,47.991665,291
7.79907,47.982248,292
7.86042,48.011003,294
7.830192,47.995194,295
7.848297,47.981923,296
7.81157,47.986466,297
7.847665,47.998372,298
7.835642,48.000429,299
7.86428,48.005498,300
7.881321,47.985951,301
7.847825,47.98946,302
7.855028,47.993211,303
7.831055,47.982996,304
7.815729,47.993148,305
7.819653,47.97801,306
7.844395,47.99146,307
7.821292,48.006861,308
7.814831,47.99474,309
7.845739,47.993541,310
7.86659,47.990912,313
7.807748,47.983041,314
7.85889,47.99786,315
7.840881,47.987542,316
7.860179,48.002374,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820218,47.98513,427
7.871531,47.986249,428
7.81685,48.019012,429
7.8352,48.012842,430
7.79417,47.998385,431
7.83287,47.983325,433
7.843515,47.995113,434
7.86461,48.0068,435
7.846379,47.988652,436
7.81033,48.012623,437
7.848761,47.999915,438
7.853428,48.008274,439
7.892416,47.98512,440
7.849942,47.99831,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893866,47.984614,444
7.81932,47.979389,445
7.813266,48.010069,446
7.80791,47.983052,448
7.82006,47.985137,449
