x,y,id
7.826562,47.98231,271
7.886121,47.988435,274
7.842407,47.98468,276
7.854983,48.015611,277
7.89478,47.985152,278
7.820791,47.98048,279
7.824271,48.006008,280
7.87996,47.990053,283
7.854596,47.99137,284
7.859909,47.988407,286
7.847567,47.998561,287
7.855504,47.997227,288
7.829821,47.996273,289
7.84765,47.999328,290
7.842226,47.99982,291
7.799035,47.98224,292
7.846229,47.996661,294
7.811574,47.986482,297
7.864266,48.00551,300
7.881306,47.98597,301
7.829891,47.99637,302
7.854489,47.991343,303
7.831003,47.98299,304
7.815699,47.993144,305
7.81966,47.978,306
7.844386,47.99144,307
7.821303,48.006887,308
7.849894,48.00077,310
7.828476,47.976124,313
7.807748,47.983054,314
7.835871,47.984373,316
7.860122,48.00239,319
7.834492,47.984619,425
7.813972,48.01744,426
7.820123,47.98512,427
7.849551,47.98489,428
7.816846,48.01902,429
7.835381,48.012807,430
7.794148,47.998347,431
7.832861,47.983256,433
7.82655,47.982316,434
7.864581,48.006791,435
7.84638,47.988674,436
7.810343,48.012651,437
7.848759,47.99993,438
7.845675,47.993551,439
7.810071,48.012409,440
7.841269,48.017414,441
7.81148,47.994901,443
7.893858,47.98464,444
7.8208,47.980464,445
7.807908,47.98309,448
7.820055,47.98516,449
