x,y,id
7.895033,47.987391,270
7.826576,47.982319,271
7.844574,47.999006,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818047,47.979301,279
7.840425,48.000254,280
7.832153,48.003238,281
7.855349,47.9993,283
7.854853,47.993266,284
7.83987,47.997752,285
7.850113,48.01444,286
7.844425,47.99146,287
7.83175,47.997983,288
7.789196,48.00105,289
7.847077,48.000222,290
7.843784,48.0128,291
7.86042,48.011018,294
7.879831,47.990201,295
7.848225,47.98192,296
7.84572,47.993557,297
7.835746,48.000628,298
7.835611,48.000442,299
7.881426,47.98593,301
7.838845,48.018269,302
7.854332,47.988851,303
7.854812,47.993264,304
7.83886,48.018263,306
7.855511,47.997258,307
7.83889,47.988252,308
7.814834,47.99474,309
7.806598,47.998076,313
7.811588,47.98644,314
7.8589,47.997857,315
7.8409,47.987539,316
7.86013,48.00239,319
7.828357,47.976211,425
7.816826,48.01901,426
7.820039,47.985101,427
7.86765,47.987273,428
7.81685,48.019018,429
7.832867,47.983385,433
7.863679,48.00473,435
7.82757,48.005099,437
7.811491,47.994907,443
7.894757,47.98513,444
7.810467,47.98553,445
7.843337,47.993857,446
7.820045,47.985086,449
