x,y,id
7.81975,47.977772,270
7.82655,47.98228,271
7.838806,47.99248,272
7.81236,48.015358,274
7.87984,47.990195,276
7.82736,47.974424,278
7.820794,47.98048,279
7.89478,47.981109,280
7.845759,48.01454,281
7.874436,47.988892,283
7.82217,48.011992,285
7.87959,47.990204,286
7.830831,47.992404,289
7.845771,48.01453,291
7.834619,47.996442,292
7.842576,47.997631,295
7.80542,48.00868,296
7.825856,47.98701,297
7.86427,48.005508,300
7.88167,47.986288,301
7.812529,48.00984,302
7.819786,47.97767,306
7.813229,48.010138,307
7.80447,47.996076,309
7.849766,48.00077,310
7.82852,47.976145,313
7.854968,48.015563,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804055,47.99811,426
7.820002,47.98517,427
7.8861,47.98849,429
7.819249,48.006436,430
7.813963,48.014172,431
7.837697,47.986121,433
7.89286,47.986586,434
7.81679,48.019008,435
7.85424,48.01551,436
7.890061,47.988464,437
7.790507,47.999953,439
7.87444,47.98879,440
7.811448,47.994918,443
7.894197,47.984415,446
7.81999,47.98516,449
