x,y,id
11.009087,50.975493,1374
11.026913,50.976753,1393
11.031268,50.986535,1203
7.809697,48.01205,1263
7.837558,47.990097,1441
11.039741,50.984818,1226
7.865807,48.023621,1254
9.927921,51.53529,1490
11.033524,50.996823,1228
9.945686,51.525087,1320
11.020614,50.986025,1389
7.810845,47.998439,1550
7.85719,47.996668,1527
7.839663,47.987784,1503
11.014675,50.984821,1496
11.055476,50.968837,1399
11.033226,50.996541,1227
9.9680166,51.5122183,1010
9.931704,51.548799,1220
7.830459,47.997352,1528
11.023201,50.991021,1200
11.026758,50.977043,1204
11.049359,50.986079,1398
7.868386,48.002649,1214
11.04355,50.984384,1383
7.848481,48.010168,1351
7.855469,48.004175,1308
11.01876,50.971487,1210
11.033186,51.003765,1201
9.9301783,51.529939999999996,1023
9.93364,51.572365,1230
11.019133,50.97266,1332
7.820285,47.985218,1477
11.026252,50.975386,1250
9.938255,51.571734899999996,1064
7.855444,48.004193,1252
11.014964,51.008647,1457
7.832784,47.994878,1520
9.934186,51.537511,1372
9.9469049,51.523844999999994,1077
7.89089,47.983965,1514
7.860429,48.026014,1408
9.934955,51.5488666,1059
11.031807,50.979913,1463
11.037085,50.972763,1448
7.821594,47.986385,1413
9.9460733,51.541283299999996,1049
9.9382333,51.545596599999996,1055
11.01459,50.983609,1459
7.829208,47.974458,1458
11.056449,50.97097,1411
7.838797,47.984195,1370
9.933801,51.53746,1305
7.832824,47.994969,1288
9.934144,51.537627,1342
11.03707,50.978669,1403
11.026277,50.964736,1233
7.823524,48.015006,1505
9.9453649,51.553426599999995,1060
7.855622,47.999714,1541
11.031424,50.962217,1440
9.93299,51.552621599999995,1097
11.01703,51.004079,1346
7.809641,48.012173,1303
9.94064,51.54367,1089
7.871614,47.989642,1544
11.037448,50.977704,1337
11.023118,50.966088,1368
11.03805,50.973103,1472
7.873296,47.988391,1295
11.048004,50.980363,1269
11.033578,50.99671,1475
7.813381,47.98076,1493
7.863187,48.00645,1333
9.936774,51.548034,1277
7.864907,47.987882,1437
11.005095,51.006081,1323
11.036907,50.972707,1313
9.956935,51.51087,1075
7.828508,47.994266,1454
9.913288,51.538306,1381
7.824392,48.004131,1336
7.808104,48.009799,1312
11.052808,50.981372,1509
11.009294,50.979825,1489
11.039551,50.976349,1362
9.934081,51.538649,1245
7.84519,48.000708,1545
11.038399,50.973133,1435
11.036789,50.972776,1478
11.037234,50.972736,1307
11.024261,50.975959,1355
11.005473,51.005924,1359
11.008242,50.991155,1304
7.809724,48.012184,1280
7.817981,48.005016,1271
11.045189,50.97186,1249
9.9410449,51.5348383,1076
11.017694,50.977774,1488
9.926365,51.533577,1468
7.854566,47.987991,1298
11.040214,50.97163,1297
7.801365,47.994372,1491
9.9313933,51.55565,1035
11.037137,50.972819,1349
9.9430316,51.5450149,1046
7.863589,47.989711,1264
9.935401599999999,51.521223299999996,1005
11.009237,50.994703,1515
11.038318,50.973097,1330
9.9278783,51.5364083,1038
9.9539233,51.5282566,1067
9.9351716,51.5550949,1019
9.9384116,51.549156599999996,1082
9.935465,51.547524,1461
7.86275,48.010954,1322
9.9278183,51.536454899999995,1036
11.014776,51.003426,1219
7.86335,48.00676,1317
11.018781,50.971507,1363
9.9224216,51.541194999999995,1066
9.9364866,51.5344316,1081
7.823263,48.000785,1385
11.02349,50.987141,1229
9.93906,51.547886,1465
11.010705,50.966562,1364
11.015451,50.984545,1427
7.853968,48.000113,1422
7.833617,47.973379,1511
7.843294,48.012648,1412
7.857209,47.995202,1501
