x,y,id
7.81979,47.977663,270
7.84139,47.995916,271
7.808272,47.983181,272
7.808961,47.979048,273
7.81236,48.009528,274
7.825531,48.01056,278
7.869224,47.988394,279
7.816807,48.01902,280
7.858057,48.004882,281
7.87441,47.988996,283
7.85185,47.983404,284
7.879619,47.990185,286
7.82993,47.986651,287
7.812281,48.01533,288
7.83885,47.997125,289
7.895609,47.986164,290
7.854331,47.99112,291
7.810372,47.98552,292
7.849201,47.992548,294
7.82427,48.010763,295
7.83979,47.997501,297
7.852539,47.983398,299
7.849082,47.992513,300
7.821232,48.00684,301
7.855636,47.997071,302
7.856369,47.98355,303
7.84498,48.013957,304
7.848807,47.992287,306
7.8766,47.987205,307
7.853295,48.007407,308
7.804506,47.996101,309
7.8244,47.981176,310
7.828423,47.9762,313
7.84545,47.993227,314
7.858582,47.99166,315
7.830584,47.97964,316
7.86376,48.002706,319
7.848817,47.992287,425
7.85219,47.997492,426
7.854436,47.99236,427
7.894712,47.98111,428
7.840523,47.997909,429
7.863587,47.9889,430
7.84576,47.993603,431
7.837499,47.986157,433
7.790391,47.999372,434
7.816788,48.01902,435
7.849292,47.992598,437
7.83081,48.023379,438
7.84591,47.994525,439
7.85456,47.992338,440
7.847652,47.99839,441
7.8303,47.995222,442
7.81148,47.994906,443
7.859825,47.988941,444
7.89556,47.986209,448
7.8066,47.998077,449
