x,y,id
7.819745,47.97779,270
7.826557,47.982289,271
7.84619,47.996788,272
7.842216,47.997369,273
7.81236,48.015355,274
7.879844,47.990229,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894813,47.981135,280
7.845759,48.01454,281
7.874431,47.988994,283
7.862256,47.991136,284
7.822172,48.011955,285
7.8796,47.990205,286
7.847535,47.998481,287
7.814011,48.017429,288
7.830806,47.9925,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834543,47.996369,292
7.844585,47.997182,294
7.828286,48.00662,295
7.80541,48.008672,296
7.825839,47.98699,297
7.851928,47.983358,299
7.864271,48.005515,300
7.881707,47.986288,301
7.812545,48.009861,302
7.789444,48.001096,304
7.81979,47.977684000000004,306
7.813224,48.01012,307
7.849465,47.984855,308
7.804478,47.996071,309
7.849761,48.000756,310
7.828521,47.976162,313
7.854953,48.015567,314
7.858616,47.99172,315
7.835835,47.984343,316
7.86015,48.002406,319
7.83449,47.984627,425
7.804079,47.998083,426
7.819977,47.98514,427
7.84568,47.993569,428
7.886115,47.988432,429
7.863551,47.988887,430
7.813963,48.014172,431
7.837539,47.986072,433
7.89287,47.986585,434
7.864619,48.006747,435
7.854929,47.993275,436
7.890145,47.98842,437
7.83079,48.023393,438
7.790559,47.99994,439
7.854478,47.983113,440
7.812902,48.01439,441
7.830328,47.995269,442
7.811512,47.99493,443
7.8675,47.987925,444
7.820822,47.980456,445
7.8942,47.984415,446
7.830239,47.995293,448
7.81994,47.9851,449
