x,y,id
7.819724,47.977769,270
7.849662,47.998418,273
7.81236,48.015356,274
7.85862,47.991704,276
7.82736,47.974426,278
7.853223,48.00786,279
7.894561,47.981305,280
7.845759,48.01454,281
7.87441,47.988997,283
7.862268,47.991088,284
7.82217,48.011966,285
7.879604,47.99019,286
7.81403,48.017415,288
7.83081,47.992476,289
7.847629,47.99933,290
7.84577,48.014531,291
7.817416,48.01797,294
7.8054,48.008667,296
7.825845,47.98693,297
7.85635,47.983554,303
7.789418,48.00111,304
7.819749,47.977654,306
7.79111,47.996791,307
7.8542,47.992595,308
7.804434,47.996079,309
7.849768,48.00077,310
7.84562,47.993583,313
7.854956,48.015569,314
7.85862,47.991711,315
7.835841,47.984414,316
7.817986,48.006169,425
7.804025,47.998069,426
7.820111,47.98516,427
7.877631,47.988377,428
7.886124,47.98844,429
7.86356,47.988873,430
7.83766,47.986165,433
7.89287,47.986585,434
7.854775,47.993279,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.830329,47.99531,442
7.81148,47.994905,443
7.867494,47.987951,444
7.826584,47.982449,445
7.8942,47.984413,446
7.830318,47.995243,448
7.819984,47.985181,449
