x,y,id
7.81979,47.977557,270
7.84139,47.995913,271
7.84585,47.994493,272
7.808969,47.97905,273
7.825522,48.01056,278
7.8168,48.019017,280
7.858027,48.00493,281
7.8744,47.988993,283
7.85186,47.983418,284
7.879563,47.99018,286
7.808448,47.983126,287
7.812259,48.015329,288
7.82749,47.997575,289
7.81253,48.015342,290
7.85432,47.991126,291
7.81037,47.985523,292
7.840134,47.994084,294
7.82427,48.010784,295
7.853203,48.007254,297
7.85254,47.983404,299
7.84919,47.992354,300
7.8642,48.003372,302
7.856376,47.98355,303
7.86464,48.006843,304
7.85453,47.991305,306
7.842582,48.002198,307
7.85317,48.007378,308
7.824387,47.98111,310
7.827546,47.97446,313
7.84545,47.993223,314
7.85858,47.99166,315
7.830533,47.979675,316
7.855433,47.99724,319
7.854464,47.992357,427
7.84565,47.993553,428
7.812422,48.009578,429
7.863542,47.98881,430
7.845705,47.993548,431
7.834678,47.985477,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849231,47.992605,437
7.845887,47.99343,438
7.830304,47.9865,439
7.854536,47.992299,440
7.8303,47.995213,442
7.81145,47.994916,443
7.85979,47.988883,444
