x,y,id
7.81973,47.977776,270
7.855593,47.997065,273
7.88882,47.985974,274
7.858619,47.99171,276
7.85323,48.007946,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988999,283
7.86227,47.99111,284
7.822223,48.012025,285
7.8796,47.990194,286
7.845891,47.993432,287
7.814016,48.01742,288
7.8308,47.992484,289
7.840093,48.00166,290
7.84577,48.014532,291
7.864689,48.006872,294
7.8054,48.008667,296
7.8259,47.986949,297
7.85635,47.983554,303
7.819767,47.97768,306
7.79113,47.996801,307
7.854171,47.992575,308
7.804506,47.996048,309
7.849799,48.000723,310
7.828497,47.976172,313
7.854952,48.01557,314
7.85862,47.991712,315
7.835812,47.984321,316
7.832486,47.98272,425
7.804021,47.998079,426
7.820122,47.98517,427
7.877621,47.988383,428
7.881673,47.98624,429
7.86356,47.988873,430
7.837579,47.986151,433
7.892849,47.98659,434
7.855004,47.993123,436
7.830783,48.023363,438
7.791131,47.996788,439
7.81291,48.014398,441
7.830332,47.995262,442
7.811471,47.994915,443
7.867493,47.98795,444
7.8003,47.992017,445
7.8942,47.984413,446
7.830327,47.986458,448
7.819979,47.985241,449
