x,y,id
7.819772,47.97769,270
7.84961,47.988346,271
7.845861,47.9945,272
7.845631,47.99363,274
7.894256,47.98443,276
7.84632,47.996694,277
7.82553,48.010587,278
7.869242,47.9883,279
7.816815,48.01901,280
7.857984,48.004942,281
7.8744,47.988993,283
7.859848,47.988857,284
7.85006,48.014412,285
7.879579,47.99017,286
7.84541,47.993152,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.85432,47.991138,291
7.793978,47.998411,292
7.82758,48.005103,294
7.846293,47.996787,295
7.805422,48.008675,296
7.8557,47.997085,297
7.8403,48.021226,299
7.82726,47.974491,300
7.83944,48.000554,301
7.854801,47.993258,302
7.856373,47.98355,303
7.835203,48.01288,304
7.85462,47.991324,306
7.894435,47.981402,307
7.853224,48.007409,308
7.78723,47.999857,309
7.829877,47.996305,310
7.85681,47.999354,313
7.85854,47.991664,315
7.830545,47.979641,316
7.83314,47.98231,319
7.848096,48.009152,425
7.853465,47.99819,426
7.85444,47.992363,427
7.844419,47.991344,428
7.844564,47.999458,429
7.86357,47.988897,430
7.82944,48.015026,431
7.837624,47.986175,433
7.844131,48.005415,434
7.81679,48.019012,435
7.86431,48.0055,436
7.868603,47.988658,437
7.837506,47.996263,438
7.84982,48.013884,439
7.854509,47.992338,440
7.847576,47.998389,441
7.830202,47.995287,442
7.811471,47.994908,443
7.851893,47.98339,444
7.831497,47.998729,445
7.894169,47.984412,446
7.854772,47.993184,448
7.806602,47.998115,449
