x,y,id
7.827799,47.986125,1422
11.035004,50.978354,1432
7.848537,47.98813,1263
7.832009,48.009638,1494
11.010081,50.972842,1368
9.932054,51.56103,1372
7.859762,48.024113,1333
7.835298,47.983016,1516
9.934183299999999,51.5552016,1072
7.801423,47.99433,1415
11.017169,51.004087,1356
7.866763,48.004444,1267
9.952018,51.527114,1426
9.953422,51.540837,1395
11.037169,50.972679,1440
9.935877,51.522896,1324
9.928009999999999,51.52005,1070
11.055741,50.968371,1249
11.052138,50.981455,1210
7.824258,47.974904,1215
11.036798,50.974163,1542
9.926758,51.535004,1236
7.831573,47.998834,1498
7.846433,47.991199,1487
11.018463,50.969691,1399
11.046729,50.983896,1369
7.859411,48.024745,1438
7.824777,47.974801,1439
11.035249,50.978246,1335
7.787587,48.000681,1527
9.933948299999999,51.565388299999995,1096
11.033253,50.999423,1374
11.044897,50.964735,1462
9.926423,51.565918,1342
11.034924,50.978507,1509
9.935021599999999,51.573995,1019
9.940067,51.555729,1551
9.945148,51.514605,1320
7.84759,47.979864,1298
9.94177,51.558221599999996,1069
9.960611,51.520955,1468
7.837267,47.991311,1252
7.843402,48.01232,1484
7.806989,47.979298,1501
7.842359,47.989203,1491
9.9275083,51.535984899999995,1023
7.835454,47.991729,1295
9.927493,51.53551,1416
7.854513,47.992683,1274
11.025771,50.966723,1448
9.958264,51.519388,1211
7.812571,48.01004,1523
9.927948299999999,51.536591599999994,1015
11.024383,50.977561,1364
11.019426,50.999147,1248
11.048653,50.985821,1332
7.828152,48.006582,1473
11.042562,50.983588,1382
11.038231,50.978306,1359
9.958979,51.524398,1235
11.032186,51.001491,1518
7.786063,47.997486,1477
11.010179,50.972807,1247
11.030493,50.982675,1464
11.038582,50.979164,1238
11.037622,50.97786,1307
9.951595,51.5468166,1066
11.03652,50.987765,1435
11.016845,50.973661,1233
9.9380033,51.5491083,1018
9.939813299999999,51.523219999999995,1004
9.942721599999999,51.5631633,1060
11.027999,50.970524,1378
11.031927,50.972696,1348
9.962409,51.520559,1418
7.822277,47.989894,1412
7.824269,47.993062,1467
9.9316566,51.565233299999996,1057
7.870611,48.0057,1520
9.9340183,51.526815,1011
7.884758,47.988989,1436
9.927886599999999,51.535244999999996,1091
9.951411,51.54199,1206
11.041851,50.968875,1349
11.029344,50.996672,1423
9.93358,51.520316,1262
9.946674999999999,51.5522783,1014
9.935094999999999,51.5611433,1063
11.031931,50.971793,1459
11.032039,50.97219,1442
9.941514999999999,51.553013299999996,1048
9.923652,51.53736,1277
11.010077,50.972842,1445
7.800919,47.981209,1493
11.017727,50.990406,1234
7.824904,47.97764,1528
7.799158,47.991071,1275
11.01612,50.987171,1401
11.033371,50.996267,1343
9.9400599,51.5558683,1071
11.043801,50.975721,1237
11.036756,50.976832,1379
9.934097,51.542067,1461
11.025782,50.984134,1204
11.028012,50.970312,1302
9.9422383,51.5502033,1010
9.928185,51.533382,1380
9.928729,51.536728,1212
11.048363,50.981731,1323
9.942583299999999,51.522853299999994,1002
9.9275633,51.5361133,1041
7.828969,47.980668,1216
7.818291,48.015239,1450
9.935858,51.522937,1390
7.808185,47.997497,1413
9.946724,51.554117,1209
7.807987,47.979267,1264
11.041567,50.983846,1363
7.813217,48.014589,1522
7.832691,47.999564,1273
11.038489,50.973093,1201
7.812457,47.980128,1419
7.828576,47.976149,1535
9.928147,51.536624,1272
11.023147,50.973088,1371
7.839706,47.979108,1312
7.809884,47.993372,1311
9.962408,51.520536,1388
11.018203,50.999485,1411
11.036367,50.980794,1386
7.884179,47.987895,1479
9.950746599999999,51.509198299999994,1034
11.026725,50.983313,1489
11.0381,50.973168,1226
9.967929,51.518175,1431
9.936843,51.564309,1231
11.023388,50.999969,1200
7.796439,48.000698,1510
11.02682,50.977243,1250
7.828276,48.006711,1316
7.786397,48.001148,1281
9.91382,51.541489999999996,1027
11.012126,50.976288,1393
11.038335,50.97307,1469
7.833057,48.000174,1321
7.807085,47.988807,1485
9.952444,51.542305,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.850251,47.998722,1322
7.807692,47.997941,1340
7.805393,47.996787,1253
7.817795,48.018209,1511
9.956022,51.514317,1327
9.95897,51.524435,1444
7.795789,47.995933,1458
9.9467166,51.5537766,1089
7.810061,48.01234,1410
11.033548,50.995898,1358
11.034691,50.979233,1221
11.040817,50.969549,1256
9.9278833,51.53649,1095
9.926941,51.565619,1466
11.063385,50.958758,1354
7.857706,48.007826,1268
7.862155,47.991728,1470
7.820939,47.975756,1385
11.010067,50.972822,1496
9.9279666,51.536526599999995,1042
7.81608,48.006982,1455
9.959653,51.513924,1361
7.800225,47.991936,1282
7.82243,47.977184,1524
9.913184,51.535499,1305
11.036832,50.976968,1402
11.010219,50.972822,1533
11.008521,50.995287,1205
11.054041,50.958051,1276
7.821989,48.001533,1544
7.789761,48.001597,1294
7.78618,47.99776,1336
7.835267,48.002365,1217
7.819293,47.976826,1545
7.831018,47.98273,1351
9.9356583,51.5441266,1067
9.9352983,51.5621516,1046
7.823324,47.990008,1452
7.847056,47.992935,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.030213,51.002851,1517
11.02777,50.979258,1345
7.80705,47.997801,1278
11.045877,50.980129,1337
9.96792,51.5124383,1052
11.061651,50.955573,1384
7.803624,47.993627,1506
9.94019,51.544419999999995,1082
9.93994,51.555898299999996,1055
11.032999,50.981034,1531
11.033205,50.996553,1313
7.83966,47.994269,1224
11.028006,50.97034,1383
9.969861,51.521683,1429
11.040287,50.974247,1203
9.932048,51.5616,1367
11.030658,50.971755,1353
7.82941,47.974618,1480
11.012138,50.976228,1242
11.030119,50.981842,1304
7.800197,47.992109,1300
11.022471,50.979887,1463
11.03314,50.976909,1228
11.035138,50.978154,1488
7.850877,48.014797,1550
7.834482,48.00839,1476
9.9279266,51.5364583,1061
