x,y,id
7.881779,47.988875,1538
11.030683,50.996572,1417
11.037527,50.97279,1398
11.05576,50.971127,1238
9.932932,51.530241,1367
7.819306,47.994568,1511
7.795999,47.980179,1264
9.938871,51.521176,1461
9.9606266,51.5481366,1060
9.9440133,51.525614999999995,1080
11.036393,50.972489,1341
11.038213,50.973168,1348
9.935329999999999,51.5300849,1091
7.806872,47.99724,1280
11.062035,50.960402,1478
9.942118,51.550207,1320
11.026111,50.971118,1420
9.937812,51.520468,1361
7.801664,47.980795,1406
11.022307,50.977859,1472
7.866673,47.989072,1522
11.021831,50.980664,1446
9.938835,51.529546599999996,1034
7.832728,48.007983,1510
7.813649,47.993081,1452
9.927064,51.525186,1388
11.031595,50.972598,1384
9.942715,51.513156599999995,1057
9.943186,51.540162,1426
11.036886,50.972851,1237
11.037622,50.97277,1234
11.013243,50.989507,1345
9.9505466,51.541651599999994,1071
9.9387616,51.529586599999995,1017
9.927219899999999,51.5313083,1095
7.801535,47.988689,1298
7.863169,48.005687,1473
9.931607,51.539396000000004,1460
11.036864,50.972957,1269
7.863055,48.005402,1499
9.934971599999999,51.5487683,1041
7.827118,47.977525,1535
11.037782,50.975939,1445
9.928046,51.536332,1381
9.923171,51.535846,1431
7.860637,48.026824,1540
9.938559999999999,51.561131599999996,1011
7.82894,47.971641,1278
9.9245333,51.5293299,1086
7.865844,48.005008,1519
11.027891,50.99414,1349
11.041448,50.979517,1533
9.9532083,51.531445,1098
11.041509,50.962173,1350
9.937233,51.562986,1266
7.848157,48.006982,1415
9.936353,51.554864,1390
7.830116,47.972404,1484
11.03664,50.974142,1489
7.880117,47.990295,1333
9.92255,51.535932,1277
9.93727,51.565358,1376
7.807646,47.997578,1437
11.056001,50.968388,1427
7.823245,47.983512,1537
7.803605,47.993632,1351
9.940064,51.554491,1416
11.040975,50.980665,1414
9.961711,51.519732,1468
11.020222,50.986125,1242
7.896276,47.987012,1492
9.9332783,51.538793299999995,1008
11.015271,50.981667,1369
9.9388466,51.5294683,1069
9.953519,51.531431,1235
11.041378,50.971094,1386
9.9237383,51.5280966,1063
11.009547,50.979754,1517
7.894538,47.987616,1449
9.943997,51.562296,1212
9.9267466,51.566674899999995,1049
7.839954,47.997675,1479
9.930973,51.563418,1245
11.033356,50.985144,1404
11.038853,50.974174,1423
11.026072,50.983504,1401
9.9349366,51.5360799,1089
7.817407,47.990997,1455
11.019502,50.999173,1239
11.015235,50.984442,1448
7.872416,47.992132,1470
11.009125,50.994866,1496
7.895764,47.986886,1268
9.939649,51.555506,1213
9.9315816,51.565149899999994,1014
9.94947,51.544553,1225
11.037004,50.972829,1549
7.830514,47.971592,1486
9.9524133,51.515625,1088
11.040308,50.985408,1364
9.941356,51.563509,1373
7.822464,48.005904,1370
9.937187,51.525338,1272
11.027303,50.9739,1354
9.935922,51.530639,1380
11.018559,50.972025,1383
9.9236883,51.536616599999995,1044
11.040724,50.971042,1425
9.942759,51.519958,1244
11.036827,50.972798,1440
9.950602,51.527279,1329
9.934925,51.5487566,1010
9.953547,51.509641,1490
11.041287,50.98165,1250
11.061362,50.954684,1411
7.880187,47.990306,1539
7.808504,47.990626,1316
11.026947,50.982714,1515
9.922961599999999,51.5293583,1001
7.862908,48.013948,1273
9.9572449,51.513079999999995,1064
7.809507,48.007747,1474
9.9319133,51.5463649,1050
11.048215,50.985638,1204
9.955161,51.54164,1202
9.943649,51.524407,1327
9.938395,51.520235,1465
7.814475,48.010436,1439
7.867828,48.006838,1293
9.95692,51.519385,1072
9.9535033,51.509795,1040
