x,y,id
11.032306,50.976685,1402
7.893476,47.984668,1267
9.948767,51.551845,1536
7.839785,47.997594,1504
11.033786,50.980289,1542
9.946627,51.523946,1444
11.027757,50.979297,1357
11.027926,50.970411,1251
9.93869,51.5554333,1030
11.013166,50.98364,1237
9.96333,51.515259,1324
9.914103299999999,51.537021599999996,1069
9.9337933,51.545804999999994,1065
9.93836,51.520629899999996,1098
11.010208,50.972564,1404
11.027391,50.98765,1414
9.935098,51.553342,1390
11.016484,50.984203,1533
9.938903,51.539332,1380
7.832767,47.999933,1217
7.821366,48.006736,1352
9.9350133,51.5491266,1027
9.9341683,51.5377033,1072
11.017498,50.999861,1378
11.041274,50.9629,1284
9.93703,51.531172,1236
9.946705,51.523865,1244
9.922927,51.528393,1426
11.025937,50.975637999999996,1239
9.965132,51.519368,1235
9.930191,51.544521,1482
11.058416,50.956768,1348
11.016046,50.971486,1464
7.832286,47.999596,1410
7.894287,47.984437,1290
11.032272,50.97668,1241
7.851949,47.998213,1438
11.027747,50.976866,1343
7.833503,47.973408,1439
9.93297,51.546409999999995,1044
11.027729,50.979283,1442
9.9165916,51.540189999999996,1096
9.935145,51.5243383,1086
7.808336,47.992627,1516
9.94696,51.554218,1225
7.815941,47.984544,1519
11.027721,50.989384,1420
9.93871,51.533256,1367
11.003121,51.00599,1423
11.024076,50.978083,1276
7.863184,48.027595,1268
7.819605,47.994658,1486
7.854243,48.020318,1487
7.863852,48.001318,1470
7.880138,47.990761,1301
11.050661,50.968275,1256
7.896376,47.986986,1253
7.844069,47.997587,1278
9.928009999999999,51.53651,1004
7.8943,47.984401,1538
9.932825,51.544244899999995,1020
7.800177,47.982173,1255
7.858216,48.013313,1506
7.831083,47.997085,1289
7.840718,47.981533,1499
11.024522,50.977747,1392
9.9588133,51.51311,1052
7.821997,47.987045,1498
9.934741599999999,51.548885,1014
7.83237,47.999701,1537
9.921659,51.529924,1373
9.931159,51.551925,1329
9.960499,51.521373,1209
7.85011,47.981595,1540
9.9224766,51.567245,1017
9.9346233,51.5496299,1043
9.9307733,51.536805,1073
11.027356,50.995812,1345
7.861459,48.015306,1492
11.015964,50.971741,1379
9.937098299999999,51.5311233,1006
9.9278333,51.5363833,1001
11.037651,50.973838,1261
11.032517,51.003048,1358
9.93153,51.55972,1048
9.9382133,51.5492099,1095
9.9185666,51.5365999,1057
7.8465,47.996589,1474
11.054142,50.956014,1425
9.93483,51.5489283,1018
9.931714999999999,51.546338299999995,1091
7.811682,48.010618,1512
11.021646,50.975826,1417
9.936163,51.524454,1395
7.832299,47.999792,1546
9.947122,51.547707,1551
11.022756,50.962026,1445
11.033252,51.005303,1500
7.790585,47.999636,1508
9.96226,51.521421,1259
7.846444,47.998895,1510
11.037558,50.973989,1328
9.938713,51.529731,1327
11.037389,50.974046,1356
9.926869,51.534425,1416
7.81843,48.006257,1455
7.827313,47.994515,1340
11.033248,51.005279,1341
9.940785,51.517415,1431
11.025576,50.976176,1384
11.043429,50.959948,1432
9.927219899999999,51.535655,1080
11.028084,50.972091,1382
11.026805,50.977122,1354
11.028853,50.963118,1205
11.026596,50.978104,1446
11.023993,50.978144,1397
9.938692,51.529748,1262
7.832296,47.999624,1314
11.044561,50.958245,1353
9.930027,51.53748,1272
11.010138,50.97273,1234
11.037172,50.974781,1350
11.040093,50.967337,1400
7.837778,47.994833,1257
9.954669,51.536653,1466
9.9335533,51.5521016,1040
9.927198,51.524721,1388
11.048689,50.985921,1502
9.933046,51.538655,1360
11.010108,50.972744,1531
9.929945,51.532221,1460
11.024287,50.977666,1549
9.930618,51.5637,1206
7.857802,48.021482,1293
9.947403,51.513258,1394
9.941146,51.547187,1429
9.949082,51.529162,1376
9.96176,51.51972,1039
11.027036,50.978703,1238
9.9277783,51.536445,1084
7.829333,47.972622,1294
11.016284,50.982069,1248
7.838907,47.997456,1265
7.825552,48.009576,1479
11.037237,50.978596,1302
7.84255,47.997239,1273
7.790653,47.99968,1281
11.01422,50.981696,1469
9.938878,51.529599,1266
11.015681,51.005928,1517
7.815854,48.004109,1415
9.947456599999999,51.5145416,1070
9.9337283,51.546041599999995,1002
11.032479,50.976649,1371
7.8323,47.999763,1480
11.02768,50.982384,1260
9.962388299999999,51.511449899999995,1029
9.940506,51.541151,1428
9.9345983,51.53619,1034
9.9319899,51.562723299999995,1088
9.9425,51.532248,1532
9.927165,51.535749,1211
9.927628,51.536434,1212
7.847001,47.996721,1224
9.938551,51.555995,1202
9.940621,51.521202,1231
