x,y,id
11.054236,50.955991,1240
11.014881,50.983108,1374
11.026913,50.976753,1393
11.038366,50.98341,1203
7.827472,48.005821,1263
7.855847,47.984464,1485
7.837555,47.99009,1441
11.02527,50.973973,1226
7.841513,47.9952,1254
9.927944,51.535297,1490
11.033609,50.996787,1228
11.012261,50.962021,1221
9.945686,51.525087,1320
11.019403,51.000394,1389
7.811477,47.998047,1550
7.83851,48.001629,1527
11.014675,50.984821,1496
11.055546,50.96883,1399
11.033496,50.996585,1227
9.9680666,51.512281599999994,1010
9.93767,51.525937,1220
7.818267,48.015841,1528
11.038524,50.972995,1200
11.026825,50.977061,1204
11.049359,50.986079,1398
7.868237,48.002683,1214
11.043593,50.984408,1383
11.012211,51.00527,1518
9.9144516,51.5367933,1015
7.837776,47.984252,1351
7.861121,48.005425,1308
11.033179,51.003906,1201
11.01869,50.971439,1210
9.93112,51.5720266,1023
9.935296,51.561027,1230
7.751018,48.000319,1523
9.9521333,51.5576966,1025
11.019133,50.97266,1332
7.821049,47.984701,1477
11.026252,50.975386,1250
9.9382266,51.571768299999995,1064
7.861062,48.005529,1252
11.014898,51.008519,1457
7.804187,47.99803,1274
7.828722,47.988424,1525
7.866795,48.019955,1520
9.9468266,51.5238733,1077
7.882543,47.985897,1514
7.828957,48.004498,1408
11.031807,50.979913,1463
11.000897,50.955739,1448
7.836314,47.98408,1413
9.9381933,51.54558,1055
11.018284,50.974293,1459
11.056451,50.970928,1411
7.838798,47.984244,1370
9.953265,51.540233,1342
11.037918,50.977224,1403
7.830073,48.0122,1282
11.026277,50.964736,1233
7.845887,48.011739,1505
9.9453649,51.553426599999995,1060
7.84609,47.991063,1541
11.031424,50.962217,1440
9.933096599999999,51.5525616,1097
7.829215,48.00435,1303
11.001453,51.006292,1346
9.94068,51.5436583,1089
7.871823,47.989563,1544
11.037246,50.979325,1337
11.023118,50.966088,1368
11.046379,50.977374,1472
7.861981,47.988421,1295
11.048004,50.980363,1269
11.033693,50.996776,1475
7.833444,47.981718,1493
9.936702,51.54797,1277
7.855079,47.992869,1437
7.858258,48.019705,1333
11.0134,51.008535,1323
11.03728,50.972796,1313
9.935585,51.558759,1207
9.9566866,51.5111366,1075
7.825833,47.994892,1454
9.911915,51.538445,1381
7.820181,47.994588,1336
7.85309,47.986058,1312
11.052808,50.981372,1509
7.818113,47.997395,1452
11.0092,50.979958,1489
11.038468,50.973046,1362
9.939115,51.528396,1245
7.858431,48.023948,1545
9.9355666,51.5213183,1050
11.038378,50.973077,1435
11.002904,50.95662,1478
10.999747,50.957723,1307
11.024261,50.975959,1355
11.00551,51.00574,1359
11.032985,50.97668,1304
7.836534,47.989438,1280
11.012254,50.961928,1249
11.017743,50.97775,1488
9.927236,51.524693,1468
7.854378,47.98806,1298
11.056501,50.971054,1297
7.801654,47.994305,1491
9.93521,51.5609116,1035
11.002884,50.956412,1349
7.804627,47.992037,1264
11.01782,50.965212,1247
9.929771599999999,51.5224299,1005
11.024352,51.000735,1515
11.037102,50.972742,1330
9.9539066,51.5282516,1067
9.929258299999999,51.53796,1082
9.935465,51.547524,1461
7.859909,48.024606,1322
11.015439,50.997542,1219
9.955241599999999,51.5365283,1036
9.9224633,51.54119,1066
11.018614,50.971418,1363
7.807848,47.997623,1385
11.0193,50.986229,1229
11.010943,50.966997,1364
9.938419,51.572149,1465
9.9404266,51.5531449,1071
11.015451,50.984545,1427
7.833617,47.973379,1511
7.853819,48.000102,1422
7.865353,48.016942,1321
7.89407,47.983707,1501
9.933913,51.545736,1418
11.035858,50.963248,1242
9.914356,51.541382,1481
11.043228,50.972636,1451
9.938094,51.545647,1361
11.026066,50.995149,1402
7.807796,47.997741,1267
9.932146,51.54393,1536
11.043607,50.975208,1542
7.854392,47.988102,1215
11.010299,50.972429,1357
9.9684449999999991,51.519217,1444
11.026387,50.969814,1251
9.927506,51.52315,1324
11.023737,50.977914,1237
9.93883,51.5554583,1030
9.914103299999999,51.537021599999996,1069
7.82449,48.005987,1436
9.9338,51.5458216,1065
11.034531,50.97953,1404
9.929805,51.5218316,1098
9.942624,51.555978,1390
11.016484,50.984203,1533
9.933546,51.561067,1213
7.832618,47.995395,1217
9.950172,51.54756,1380
7.858339,47.989949,1352
9.9350133,51.5491266,1027
11.017498,50.999861,1378
11.062936,50.957663,1284
9.940021,51.532952,1236
9.946705,51.523865,1244
9.922977,51.52845,1426
11.025645,50.975564,1239
9.930223,51.544516,1482
11.058395,50.956612,1348
11.027142,50.972147,1464
7.807371,47.997791,1410
7.859463,47.998798,1290
11.022276,50.99013,1241
11.026058,51.003306,1343
7.846145,47.991175,1438
11.013217,51.009046,1369
7.894104,47.983767,1407
7.833503,47.973408,1439
9.9330799,51.5465016,1044
11.022635,50.983867,1442
9.9165916,51.540189999999996,1096
9.9352716,51.5242116,1086
7.833239,47.994731,1530
7.795089,47.977296,1516
9.940767,51.539281,1225
7.849487,48.012701,1519
11.029479,50.987786,1420
9.942303,51.532143,1367
11.015503,51.006263,1423
11.032989,50.976908,1276
7.833001,47.982109,1486
7.816046,48.008145,1268
7.86427,48.023317,1316
7.862921,47.988133,1522
7.814418,48.01539,1487
7.863085,48.024209,1470
11.036947,50.972834,1256
7.821219,47.984868,1278
