x,y,id
7.826534,47.982329,271
7.835512,48.000446,274
7.854981,48.015576,277
7.894701,47.985162,278
7.820775,47.98048,279
7.83202,48.003247,280
7.824354,48.005951,281
7.879831,47.990065,283
7.853951,47.993186,284
7.849015,47.98419,286
7.849793,48.014011000000004,287
7.855549,47.997222,288
7.829655,47.996469,289
7.84765,47.999323,290
7.854912,47.99166,291
7.799032,47.98225,292
7.86039,48.010996,294
7.812389,48.009566,295
7.848217,47.98194,296
7.81157,47.98645,297
7.847612,47.998334,298
7.864254,48.00552,300
7.881302,47.98598,301
7.829895,47.996367,302
7.854857,47.993273,303
7.830992,47.982989,304
7.815698,47.993159,305
7.81966,47.978006,306
7.844375,47.99145,307
7.821086,48.006854,308
7.814823,47.994758,309
7.813043,48.01013,310
7.866564,47.990908,313
7.807678,47.98304,314
7.858871,47.997859,315
7.84085,47.987553,316
7.860141,48.002396,319
7.828517,47.97615,425
7.816809,48.019025,426
7.82021,47.985132,427
7.87159,47.986213,428
7.816849,48.019023,429
7.835311,48.012832,430
7.794138,47.998324,431
7.832863,47.983357,433
7.826536,47.982329,434
7.86458,48.0068,435
7.846352,47.988636,436
7.810327,48.012649,437
7.84875,47.999918,438
7.853449,48.00833,439
7.892483,47.985171,440
7.841245,48.017401,441
7.829868,47.996323,442
7.811472,47.994893,443
7.89382,47.984617,444
7.820799,47.98047,445
7.813264,48.009988,446
7.807909,47.98308,448
7.820011,47.985132,449
