x,y,id
7.819726,47.97767,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848811,47.992621,274
7.894226,47.984422,276
7.825534,48.01057,278
7.869255,47.98836,279
7.816824,48.01902,280
7.85802,48.004925,281
7.874398,47.988991,283
7.859821,47.988816,284
7.850125,48.014417,285
7.809712,48.010822,286
7.845361,47.99314,287
7.812293,48.01533,288
7.82749,47.997572,289
7.812535,48.01535,290
7.854335,47.99113,291
7.84106,48.000196,292
7.84918,48.000006,295
7.80542,48.008669,296
7.854425,47.99232,297
7.8403,48.021223,299
7.82833,47.976233,300
7.839451,48.000594,301
7.82108,47.976075,302
7.85638,47.983557,303
7.84032,48.021286,304
7.85461,47.991357,306
7.853209,48.007403,308
7.842728,47.998027,309
7.848327,48.01427,310
7.856921,47.99913,313
7.858528,47.99166,315
7.83059,47.979627,316
7.833113,47.982331,319
7.845921,47.993415,425
7.853381,47.998145,426
7.85444,47.992361,427
7.844432,47.991361,428
7.863561,47.988931,430
7.82945,48.01501,431
7.79054,47.999954,433
7.854071,48.01526,434
7.8168,48.019016,435
7.865051,48.006829,436
7.868657,47.988701,437
7.837514,47.996249,438
7.849676,48.01382,439
7.854569,47.992309,440
7.88192,47.987206,441
7.830193,47.995301,442
7.81149,47.9949,443
7.831483,47.99872,445
7.89417,47.984412,446
7.89326,47.987226,448
7.806659,47.998046,449
