x,y,id
7.819789,47.977702,270
7.849635,47.98835,271
7.807446,48.009039,272
7.845643,47.99358,274
7.894225,47.984419,276
7.846292,47.996704,277
7.82553,48.010578,278
7.869234,47.98833,279
7.816815,48.01901,280
7.858048,48.004934,281
7.874401,47.988983,283
7.859822,47.988868,284
7.850061,48.014432,285
7.80967,48.010826,286
7.845395,47.99313,287
7.812303,48.01532,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854311,47.991139,291
7.840864,48.000257,292
7.846324,47.996755,295
7.805417,48.00866,296
7.854425,47.992389,297
7.8403,48.021223,299
7.845552,47.993538,300
7.839396,48.000529,301
7.85481,47.993255,302
7.856364,47.98356,303
7.8352,48.012884,304
7.85458,47.991351,306
7.853244,48.007454,308
7.842517,47.998281,309
7.841234,48.004061,310
7.856869,47.999196,313
7.85853,47.991664,315
7.830525,47.97962,316
7.833118,47.982353,319
7.845862,47.99359,425
7.85347,47.998182,426
7.854439,47.992358,427
7.844423,47.99134,428
7.84465,47.999489,429
7.863541,47.988926,430
7.829443,48.01502,431
7.837536,47.98616,433
7.854061,48.015312,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.837472,47.996224,438
7.849719,48.013806,439
7.85458,47.992323,440
7.881904,47.987228,441
7.830172,47.99529,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987224,448
7.8066,47.998001,449
