x,y,id
7.826547,47.982348,271
7.794474,48.001218,273
7.835626,48.000536,274
7.842398,47.98471,276
7.8549620000000004,48.0156,277
7.894819,47.985129,278
7.820781,47.980473,279
7.83203,48.003246,280
7.824351,48.00595,281
7.879903,47.990059,283
7.854068,47.993228,284
7.849025,47.98423,286
7.849855,48.013964,287
7.855521,47.997244,288
7.829664,47.996407,289
7.84765,47.999323,290
7.854908,47.99166,291
7.799019,47.982244,292
7.860395,48.01099,294
7.812353,48.009548,295
7.848219,47.981946,296
7.81157,47.98645,297
7.847568,47.99835,298
7.86426,48.005513,300
7.881301,47.98597,301
7.829919,47.996377,302
7.855093,47.993184,303
7.83093,47.982994,304
7.8157,47.993151,305
7.81966,47.978006,306
7.844375,47.99145,307
7.821245,48.006917,308
7.814833,47.994741,309
7.813041,48.01013,310
7.866575,47.990911,313
7.807694,47.983098,314
7.858882,47.997846,315
7.84084,47.987547,316
7.860138,48.002398,319
7.828521,47.97614,425
7.816805,48.01902,426
7.820261,47.985176,427
7.87159,47.986211,428
7.816844,48.01902,429
7.835362,48.01283,430
7.794152,47.998381,431
7.832841,47.983335,433
7.82654,47.982328,434
7.8646,48.006797,435
7.84638,47.988674,436
7.810359,48.012687,437
7.84876,47.999927,438
7.85345,48.008308,439
7.8924,47.985132,440
7.84124,48.017409,441
7.829868,47.996323,442
7.811471,47.994899,443
7.89377,47.984628,444
7.820799,47.98047,445
7.813262,48.010077,446
7.807909,47.98308,448
7.82004,47.985164,449
