x,y,id
7.855279,47.993178,1422
11.015633,50.997896,1432
7.853999,47.991781,1494
7.851098,48.008514,1263
11.020713,50.975427,1368
7.832334,47.999682,1503
7.83094,48.010082,1333
7.854097,47.991757,1454
7.81778,48.004845,1516
9.944655,51.5244283,1029
7.847471,47.989083,1415
9.9563066,51.5406366,1032
11.036977,50.972973,1356
7.850312,48.006115,1267
9.953345,51.54089,1395
9.970583,51.521827,1426
11.033602,50.978286,1440
9.935855,51.522889,1324
9.924605,51.5371416,1070
11.043639,50.964209,1249
11.052197,50.981388,1210
11.032301,50.97669,1542
7.846265,47.990696,1215
9.940417,51.543899,1236
7.842604,47.995166,1487
11.016248,50.970631,1399
11.037012,50.972935,1369
7.812785,48.01454,1439
11.032995,51.007562,1335
7.808814,48.009205,1527
7.841044,47.995083,1537
9.93398,51.565498299999994,1096
11.019409,51.000908,1374
11.044755,50.964565,1462
9.926446,51.565886,1342
11.037657,50.972879,1509
7.832319,47.999753,1254
9.934162,51.541438,1551
7.818869,47.976226,1298
9.941888299999999,51.559246599999994,1069
9.911746,51.538451,1468
7.827307,47.986423,1252
7.841123,47.995028,1484
7.818945,48.007732,1501
7.837758,47.998053,1295
7.857406,47.991532,1274
9.958264,51.519388,1211
11.039898,50.984857,1448
7.863251,48.000763,1523
9.9330949,51.5397883,1015
11.056069,50.971071,1364
11.035029,50.97832,1248
11.029088,50.957798,1332
7.865424,48.016891,1473
11.036185,50.973275,1359
9.958979,51.524398,1235
11.01339,50.982471,1382
7.786063,47.997369,1477
11.036963,50.973006,1518
11.018575,50.982861,1464
11.049703,50.98641,1238
11.023142,50.972433,1307
9.9420466,51.550869999999996,1066
11.029879,50.973014,1435
9.9320316,51.5627083,1018
11.012131,50.976308,1233
9.9370566,51.5580766,1060
7.815633,47.992879,1530
7.865446,48.011243,1338
11.027837,50.970538,1378
11.008702,50.978508,1348
7.831168,48.018417,1520
9.934233299999999,51.565655,1017
9.9353666,51.556521599999996,1011
9.9331633,51.532753299999996,1073
9.937092,51.525806,1206
11.049251,50.986148,1423
11.044938,50.964511,1349
9.93342,51.520212,1262
9.931781599999999,51.555549899999995,1014
11.032001,50.971975,1459
9.9432016,51.548488299999995,1063
9.9342916,51.5642466,1025
11.032174,50.972151,1442
11.04687,50.979185,1445
9.949666,51.529819,1277
7.818221,47.99081,1493
11.025398,50.974017,1234
7.824956,47.977649,1528
7.854488,47.997015,1275
11.026029,50.983611,1401
11.031575,50.996488,1343
9.9404566,51.55578,1071
11.0141,50.979356,1237
11.036883,50.98268,1379
9.933947,51.542207,1461
11.025957,50.984032,1204
11.02804,50.970315,1302
9.92864,51.5324616,1010
9.94964,51.548743,1380
11.019426,51.002697,1323
9.9302733,51.545423299999996,1002
9.9366316,51.5385099,1041
7.894247,47.983526,1492
7.820126,47.975802,1216
7.860049,47.985242,1450
9.933101,51.553094,1209
7.812181,47.980825,1264
7.823162,48.015657,1273
11.034405,50.979169,1201
7.822939,48.011596,1419
7.865981,48.023732,1534
7.87386,47.987624,1535
11.022975,50.972399,1371
9.949843,51.557753,1272
7.819,47.976147,1312
7.809411,47.980867,1311
9.934053,51.541437,1388
11.057748,50.961924,1411
11.03177,50.982229,1386
7.824394,48.00432,1407
7.803757,47.997861,1293
7.82504,48.006279,1479
9.9507566,51.509355,1034
11.011845,50.973753,1489
11.038292,50.974246,1226
9.938441,51.536395,1431
9.936846,51.564379,1231
7.852184,47.992003,1317
11.024028,50.978161,1200
7.796443,48.000662,1510
9.9284299,51.521583299999996,1001
11.039945,50.981096,1250
9.9474866,51.5574783,1075
9.9327683,51.5507183,1005
7.797115,47.997034,1316
11.01213,50.976261,1393
9.933813299999999,51.534293299999995,1027
7.786761,48.001068,1281
11.001482,51.006207,1469
11.036501,50.980566,1251
7.865584,48.01116,1485
9.933433,51.560857,1360
9.939845,51.5554566,1038
9.91374,51.541432,1460
7.862812,48.000225,1538
7.823043,47.989421,1322
7.852908,48.005333,1340
7.789537,48.000169,1253
7.839211,47.989819,1511
9.931703,51.545607,1327
9.936296,51.542052,1444
7.824912,47.978253,1458
9.936153299999999,51.5353533,1089
7.849117,47.983106,1410
11.034635,50.979179,1221
7.816537,48.007552,1299
11.033704,50.98052,1358
11.046019,50.971664,1256
11.036864,50.980727,1346
9.9216833,51.5298083,1098
9.9177766,51.538464999999995,1095
9.935067,51.548951,1466
11.030012,50.974372,1354
7.811561,48.013238,1540
7.795018,47.980478,1268
7.855194,48.01168,1470
7.790772,47.999394,1385
11.010021,50.972684,1496
7.822533,47.977163,1525
9.958531599999999,51.5209633,1042
7.804098,47.996109,1455
9.954028,51.527082,1361
7.801225,47.99403,1282
9.9385149,51.57207,1081
7.821909,47.975327,1524
9.922303,51.541066,1305
11.029936,50.974405,1402
11.037287,50.973022,1205
11.061657,50.955605,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.823762,48.000152,1336
7.858534,48.023356,1217
7.819408,47.976928,1545
7.853088,47.99939,1351
9.9581933,51.524756599999996,1067
9.939448299999999,51.5656683,1046
7.86055,48.000627,1452
7.854273,47.991981,1514
11.039971,50.984748,1427
9.961087,51.522241,1220
11.033042,50.973376,1517
9.9386599,51.555935,1097
11.02777,50.979258,1345
7.823462,47.991319,1278
11.036598,50.980725,1337
9.968023299999999,51.5121999,1052
11.008611,50.97838,1384
9.92432,51.529494899999996,1082
9.927534999999999,51.535399899999994,1055
11.045048,50.964377,1531
9.938274999999999,51.5318883,1036
7.82532,48.004557,1224
11.04854,50.985266,1313
11.026062,50.971139,1502
11.03443,50.959894,1383
9.955706,51.513445,1367
11.036734,50.974107,1203
9.96181,51.519775,1429
11.039829,50.981762,1353
7.833888,48.000968,1480
11.012138,50.976228,1242
11.030109,50.983167,1304
11.019324,50.986257,1463
11.013456,51.008456,1228
11.023925,50.97817,1488
7.818892,47.976093,1550
9.9393649,51.5330066,1061
