x,y,id
7.819785,47.97769,270
7.851985,47.98994,271
7.845859,47.9945,272
7.80904,47.979067,273
7.816824,48.019011,280
7.85805,48.004917,281
7.8744,47.988993,283
7.859842,47.98889,284
7.87959,47.990198,286
7.843232,47.994198,287
7.812192,48.015295,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846427,47.996871,295
7.85257,47.983409,299
7.827282,47.974521,300
7.854809,47.993255,302
7.856373,47.98355,303
7.824797,48.00676,304
7.85458,47.991343,306
7.894524,47.981359,307
7.853208,48.007403,308
7.84546,47.9932,314
7.85854,47.991664,315
7.83054,47.979631,316
7.833191,47.982277,319
7.85445,47.992368,427
7.813212,48.010363,428
7.8446,47.999492,429
7.863647,47.988853,430
7.81679,48.019012,435
7.868646,47.98869,437
7.830298,47.9865,439
7.854528,47.992324000000004,440
7.83018,47.995297,442
7.811491,47.994899,443
7.851893,47.98339,444
