x,y,id
9.916816,51.540216,1230
7.856034,48.022196,1527
11.025283,50.971913,1203
7.82773,48.014757,1473
7.823928,47.999981,1408
7.889023,47.985734,1520
7.848246,47.991821,1263
7.828953,47.982411,1485
7.791326,47.998174,1441
11.007058,51.003158,1518
11.001312,51.006339,1398
9.960103,51.521624,1320
11.030965,50.996763,1226
9.9379133,51.53509,1025
7.787324,48.00091,1477
9.928447,51.535016,1220
7.890608,47.987227,1291
11.03704,50.977794,1457
9.9334866,51.556451599999995,1077
7.828689,48.005987,1413
9.9340583,51.537543299999996,1055
11.033443,50.968804,1210
11.005154,51.006265,1459
9.934309899999999,51.544721599999995,1023
7.820793,48.018002,1458
11.045662,50.977443,1411
7.841667,47.994514,1370
9.959821,51.547937,1305
9.923704,51.536873,1342
11.037948,50.973145,1403
7.824997,47.99383,1282
11.044566,50.981533,1233
7.835745,48.00038,1505
9.9388616,51.5597433,1060
7.882925,47.988974,1303
11.041066,50.981198,1440
11.028604,50.977291,1346
7.841667,48.003129,1467
11.019462,50.964904,1337
11.023803,50.978257,1368
11.030797,50.974822,1472
7.844263,47.987867,1295
11.009474,50.999933,1240
11.045243,50.971543,1475
11.002241,51.006765,1269
7.849808,47.998461,1493
7.855402,48.014441,1437
9.953382,51.513788,1277
7.812478,47.9802,1333
11.032214,50.979044,1323
11.034697,50.975397,1313
9.923854,51.537187,1207
9.936806599999999,51.555221599999996,1075
7.812322,48.011591,1454
9.926818,51.566669,1381
7.828367,47.973714,1312
11.01815,50.976634,1509
7.869538,48.007288,1452
11.001454,50.9609,1489
7.848608,48.012886,1523
11.010382,50.976764,1362
9.936414,51.531014,1245
11.038383,50.977516,1309
11.027536,50.95853,1374
9.9326566,51.5385583,1050
11.015836,51.007186,1478
10.999719,50.957641,1307
11.012266,50.986161,1304
11.021758,50.975896,1359
7.870533,48.006433,1280
7.84766,47.986792,1271
11.046162,50.977359,1249
9.916113,51.541244,1468
7.865783,48.023654,1298
11.009429,50.99985,1297
7.838862,47.993296,1491
9.9317333,51.543138299999995,1035
11.026157,50.993178,1349
9.926728299999999,51.532284999999995,1046
7.854973,47.996796,1525
9.928054999999999,51.535161599999995,1005
11.018046,50.977792,1247
11.033563,50.991144,1515
7.853419,48.008668,1514
11.040486,50.990067,1330
9.924948299999999,51.5270333,1038
9.9595316,51.5480783,1067
9.9575233,51.5254683,1082
7.834469,48.001503,1325
9.951207,51.530039,1461
7.827639,48.013647,1322
9.9411883,51.553129899999995,1036
7.896328,47.987066,1317
11.009189,50.989545,1363
9.9581866,51.518326599999995,1066
7.855845,48.016337,1385
11.036725,50.972887,1229
11.023875,50.978235,1462
9.945156,51.553624,1465
11.033149,50.963454,1364
11.048409,50.981773,1383
7.816044,48.007872,1412
7.863977,48.024628,1422
7.786405,47.998099,1511
7.846106,47.987254,1321
9.936263,51.543956,1418
11.023834,50.978223,1318
11.037845,50.975853,1242
7.845561,47.994283,1338
9.968176,51.512185,1481
9.929449,51.535078,1361
7.849329,47.998299,1267
11.02624,50.9712,1402
9.970484,51.518178,1536
9.935374999999999,51.554308299999995,1064
7.89564,47.98677,1215
9.928591,51.53682,1444
11.027032,50.994297,1251
11.012361,50.974413,1237
9.95195,51.558396599999995,1030
9.959797,51.547951,1324
9.9471066,51.547684999999994,1069
7.867508,47.989044,1436
9.9557416,51.511591599999996,1065
9.927014999999999,51.5411466,1098
11.023834,50.97821,1414
9.955455,51.513262,1390
9.953507,51.54115,1213
11.038604,50.984329,1533
7.795007,47.977513,1217
7.851931,48.013039,1214
9.954735,51.514552,1380
7.844399,47.98789,1352
9.9408466,51.5424733,1072
9.955325,51.513825,1027
11.019491,50.989466,1378
9.939873,51.553246,1244
9.93681,51.557121,1426
9.949472,51.539617,1235
9.959805,51.547969,1482
11.021952,50.990176,1348
9.9321799,51.5441983,1041
11.027111,50.972003,1464
7.849397,47.998332,1410
9.960674,51.548168,1208
11.046378,50.967645,1241
7.858004,48.019756,1290
7.853959,47.982737,1438
11.019889,50.964691,1369
7.845819,47.997306,1407
7.857299,48.004854,1439
9.935263299999999,51.536795,1044
11.011002,50.986774,1442
9.95862,51.549376599999995,1042
9.965795,51.521416599999995,1096
9.934004999999999,51.543003299999995,1086
9.957451599999999,51.525446599999995,1061
9.964743,51.511619,1225
7.827518,48.01561,1519
9.942883,51.546406,1367
11.028798,50.988067,1420
7.84133,47.994763,1216
9.9544216,51.5262483,1063
11.00925,51.008775,1423
11.041745,50.987017,1276
7.80186,47.994243,1268
7.859867,47.99741,1316
7.825906,48.004367,1522
7.839864,48.018755,1487
7.839185,47.992891,1470
11.016858,51.00591,1256
7.859162,48.012064,1301
7.841028,47.98864,1253
7.813946,47.993939,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.837571,48.003428,1538
7.809574,47.986339,1255
9.9530683,51.5492366,1020
7.849362,47.998288,1506
7.842578,47.993899,1289
9.965765,51.511835,1490
7.812577,47.988008,1499
11.035571,50.987831,1392
7.826873,48.015821,1498
9.929721599999999,51.5321133,1014
7.787069,48.000852,1537
7.848939,47.992306,1308
9.925019,51.540412,1373
9.923036,51.535477,1329
9.95988,51.547945,1209
7.828729,48.004527,1279
7.849749,47.998376,1540
7.837517,47.986407,1406
9.9643733,51.5127733,1017
9.9242216,51.567249999999994,1013
9.9229383,51.5283516,1073
11.014884,50.983092,1345
11.031592,51.002042,1335
7.832529,48.012712,1492
11.043948,50.972446,1379
9.9341016,51.53745,1001
11.038703,50.984297,1261
9.948111599999999,51.5561983,1032
11.010949,50.966766,1358
9.940556599999999,51.54459,1095
9.9339166,51.5331933,1057
7.847253,47.98852,1474
11.010112,50.972835,1425
9.9330383,51.530063299999995,1018
7.863354,48.006328,1534
7.82762,48.015613,1512
11.033603,50.991057,1417
7.846254,47.996239,1274
9.944216,51.54192,1395
11.047,50.967758,1500
11.010126,50.972833,1445
9.964704,51.511597,1551
9.933969,51.565863,1259
7.85194,48.008261,1510
11.050978,50.981366,1328
9.933652,51.571744,1327
11.045663,50.967359,1356
9.934085,51.537483,1416
11.027983,50.984623,1386
7.803768,47.976384,1340
11.033556,50.968068,1341
7.856753,47.995026,1535
9.949365,51.543405,1431
9.956416599999999,51.5399983,1015
11.015022,50.983213,1384
11.004005,51.00211,1432
11.027786,50.972147,1382
11.035263,50.982728,1354
7.840987,47.995094,1550
11.017887,50.982486,1205
11.019459,50.989488,1446
7.841393,47.995186,1494
9.927548,51.535465,1262
7.788427,47.997705,1314
11.010391,50.989234,1496
9.940777,51.533537,1272
11.027446,50.999982,1234
11.004494,51.007024,1350
7.790691,47.999887,1319
11.027006,50.973642,1400
9.965104,51.51936,1466
9.9317016,51.5548066,1040
9.922666,51.535553,1388
11.001223,51.002052,1502
7.849407,47.998374,1300
9.9593983,51.519743299999995,1068
9.912841,51.539946,1360
7.821865,47.993623,1351
7.862374,48.02045,1539
9.9298899,51.52901,1058
11.023617,50.992961,1549
7.865817,48.023716,1293
9.940492,51.542412,1206
9.952639,51.511688,1394
9.94402,51.543214999999996,1429
9.923551,51.536804,1376
7.821912,47.99357,1294
9.937005,51.558085,1084
11.014867,50.981847,1250
11.037957,50.973082,1248
9.961096,51.548327,1372
11.013935,51.007521,1302
7.895823,47.986461,1528
7.694728,47.96594,1479
7.849402,47.998371,1273
7.845065,48.00982,1299
7.842027,47.997434,1281
11.023833,50.978251,1469
11.037773,50.96768,1517
7.839102,47.997685,1415
9.945156599999999,51.5450216,1070
11.018083,50.977833,1371
7.840714,47.995049,1480
9.94205,51.551468299999996,1029
9.960615,51.548093,1428
11.012249,50.974719,1399
9.933715,51.5606316,1010
9.929821,51.541821,1532
7.835578,48.000626,1513
9.968434,51.519244,1211
9.939124,51.521912,1212
7.845789,47.99435,1224
9.924965,51.540365,1202
9.922566,51.529355,1231
7.839412,47.996988,1495
