x,y,id
11.030615,50.996543,1417
7.795142,47.97762,1280
11.042172,50.968758,1238
7.819292,47.994584,1511
9.9606266,51.5481366,1060
9.938871,51.521176,1461
7.881796,47.988734,1538
9.935329999999999,51.5300849,1091
7.795999,47.980179,1264
11.035423,50.974478,1348
9.932797,51.530193,1367
7.839014,48.003262,1290
11.06209,50.960389,1478
9.936316,51.523696,1320
7.80107,47.993832,1352
11.026111,50.971118,1420
7.841221,47.995081,1406
9.937615,51.528102,1361
11.022307,50.977859,1472
7.801875,47.988683,1535
7.816235,48.016991,1522
9.938833299999999,51.5295716,1034
11.021927,50.980679,1446
7.814206,48.01006,1452
7.80367,47.995722,1510
9.926978,51.525062,1388
11.031595,50.972598,1384
9.943154,51.54009,1426
11.013404,50.989485,1345
9.9504799,51.541656599999996,1071
9.9480883,51.547365,1095
9.9387616,51.529586599999995,1017
7.825891,47.977668,1298
9.932053,51.539408,1460
11.036788,50.972985,1269
9.934971599999999,51.5487683,1041
7.894115,47.984579,1408
11.037682,50.97593,1445
11.037568,50.972618,1398
9.951103,51.541172,1381
7.860637,48.026824,1540
9.923202,51.535819,1431
9.938559999999999,51.561131599999996,1011
7.828934,47.971711,1278
9.9245333,51.5293299,1086
7.865688,48.004865,1519
11.005798,51.007439,1349
11.041448,50.979517,1533
9.938871599999999,51.5294683,1098
11.041318,50.962186,1350
9.937233,51.562986,1266
7.848137,48.006906,1415
9.93636,51.554738,1390
7.830052,47.97243,1484
11.037008,50.978749,1489
7.880117,47.990295,1333
9.934154,51.56595,1376
7.807618,47.997521,1437
9.923589,51.537507,1277
11.056001,50.968388,1427
7.823206,47.983627,1537
7.896318,47.986099,1351
11.040889,50.980712,1414
9.961711,51.519732,1468
7.839106,47.997628,1458
11.022836,50.983634,1242
7.896276,47.987012,1492
9.9332783,51.538793299999995,1008
11.026115,50.991809,1229
11.015271,50.981667,1369
9.9388466,51.5294683,1069
9.95339,51.531306,1235
9.9237383,51.5280966,1063
11.041353,50.970884,1386
11.009547,50.979754,1517
7.894538,47.987616,1449
7.812647,47.987826,1479
9.943997,51.562296,1212
9.9267466,51.566674899999995,1049
9.930984,51.563415,1245
11.033356,50.985144,1404
11.038891,50.974258,1423
11.026072,50.983504,1401
9.9222433,51.5411466,1089
11.034812,50.984288,1239
7.817451,47.991006,1455
11.015339,50.984445,1448
11.027107,50.987803,1496
7.854727,47.992214,1470
7.896164,47.986878,1268
7.854335,47.997725,1477
9.939572,51.555448,1213
9.9315816,51.565149899999994,1014
9.949521,51.544385,1225
11.036759,50.972866,1549
7.856626,47.995233,1486
9.93873,51.529663299999996,1088
11.040494,50.985428,1364
9.941356,51.563509,1373
11.036838,50.97288,1237
9.937236,51.525301,1272
7.853722,48.015768,1299
7.841381,47.995173,1370
11.025294,50.97354,1354
9.935922,51.530639,1380
11.018542,50.972041,1383
9.9236433,51.536525,1044
11.040868,50.970999,1425
9.942759,51.519958,1244
11.036859,50.972863,1440
9.941228,51.534291,1329
9.934925,51.5487566,1010
9.940354,51.528972,1490
7.868885,47.987727,1495
11.04167,50.981378,1250
11.061288,50.954705,1411
7.880128,47.990305,1539
7.808599,47.990609,1316
11.026947,50.982714,1515
9.922961599999999,51.5293583,1001
7.862908,48.013948,1273
9.9572449,51.513079999999995,1064
7.841047,47.995022,1474
9.9319133,51.5463649,1050
9.955201,51.541621,1202
11.032167,50.981808,1204
9.943652,51.524422,1327
9.938395,51.520235,1465
7.841454,47.995055,1439
7.838947,48.004265,1293
9.95692,51.519385,1072
9.938733299999999,51.529683299999995,1040
11.04091,50.9807,1233
11.0409,50.970767,1502
9.9343516,51.5623383,1035
9.928148,51.536571,1429
7.833415,47.981698,1546
7.814374,47.993951,1257
9.927845,51.530493299999996,1077
9.92567,51.530726599999994,1059
7.851674,47.983846,1520
11.037124,50.972557,1531
11.023967,50.978187,1464
7.801707,47.989399,1322
7.810648,47.992134,1294
11.028818,50.98807,1203
9.93902,51.5328133,1020
7.85164,47.997937,1424
9.9266433,51.526415,1018
11.021978,50.980417,1402
9.9460316,51.5572983,1019
11.041827,50.980914,1371
11.037159,50.972684,1234
11.043601,50.96018,1341
7.84683,47.996827,1216
9.942439,51.521976,1532
7.840988,48.00387,1505
9.931549,51.536581,1206
9.958678299999999,51.5209416,1068
11.02162,50.980592,1261
11.020603,50.982938,1318
9.9388066,51.5295766,1067
9.9283399,51.5348733,1023
7.858197,48.023049,1314
11.028168,50.985597,1297
