x,y,id
7.820713,47.980441,270
7.826567,47.98231,271
7.838783,47.992463,272
7.794478,48.00115,273
7.88611,47.988457,274
7.879851,47.9902,276
7.827356,47.97443,278
7.820795,47.98048,279
7.863843,47.98859,280
7.827551,48.005109,281
7.826677,47.974534,283
7.822072,48.011941,285
7.87961,47.990204,286
7.84767,47.998542,287
7.803961,47.998109,288
7.830849,47.992471,289
7.847635,47.99933,290
7.84503,48.01393,291
7.835915,47.998067,292
7.843781,48.012796,295
7.85492,47.993192,296
7.825875,47.986991,297
7.835621,48.000434,299
7.86428,48.005508,300
7.881681,47.98623,301
7.812492,48.009823,302
7.78941,48.001082,304
7.813839,47.992129,305
7.81966,47.977997,306
7.844392,47.99145,307
7.84949,47.984851,308
7.80448,47.996067,309
7.849762,48.00077,310
7.828526,47.97618,313
7.85891,47.997855,315
7.835858,47.98435,316
7.86015,48.002398,319
7.814028,48.01741,426
7.820053,47.98508,427
7.81232,48.015325,429
7.81922,48.006397,430
7.813963,48.014172,431
7.832839,47.983311,433
7.892881,47.986569,434
7.8645,48.006813,435
7.846361,47.988698,436
7.810369,48.012702,437
7.830818,48.023395,438
7.814414,48.00913,439
7.874448,47.9888,440
7.812929,48.014394,441
7.81148,47.994901,443
7.809535,48.010903,444
7.82081,47.980464,445
7.849359,47.98172,446
7.829809,47.996256,448
7.819865,47.985161,449
