x,y,id
7.81975,47.977766,270
7.800285,47.99201,271
7.838804,47.99251,272
7.81236,48.015358,274
7.87984,47.990195,276
7.82735,47.974411,278
7.820794,47.98048,279
7.89479,47.981117,280
7.845759,48.01454,281
7.874507,47.98888,283
7.822131,48.01197,285
7.879581,47.990181,286
7.83068,47.992469,289
7.845772,48.01453,291
7.795417,47.997161,292
7.854062,48.0154,295
7.80542,48.00868,296
7.825856,47.98701,297
7.796246,47.98162,299
7.864275,48.005525,300
7.881675,47.98629,301
7.812636,48.009851,302
7.819786,47.97767,306
7.813292,48.01004,307
7.804469,47.99607,309
7.849764,48.00077,310
7.828511,47.976136,313
7.854955,48.01557,314
7.858607,47.99171,315
7.860143,48.0024,319
7.804038,47.998097,426
7.820001,47.985129,427
7.8861,47.98849,429
7.819271,48.006403,430
7.813963,48.014172,431
7.837553,47.98612,433
7.892866,47.98659,434
7.81679,48.01901,435
7.84635,47.988707,436
7.890162,47.98844,437
7.852155,47.99745,439
7.87444,47.988769,440
7.81148,47.994904,443
7.82081,47.980467,445
7.849365,47.98175,446
7.819966,47.98516,449
