x,y,id
7.819753,47.978044,270
7.82072,47.980486,271
7.843781,48.01276,272
7.890201,47.988524,273
7.881672,47.98622,274
7.88166,47.986284,276
7.84159,47.996222,278
7.812375,48.009607,279
7.816807,48.01902,280
7.85184,47.983462,284
7.850062,48.014448,285
7.87961,47.990193,286
7.829936,47.98665,287
7.853987,48.01102,289
7.895603,47.98624,290
7.854747,47.991228,291
7.81035,47.985526,292
7.84884,47.993329,294
7.790689,48.00045,295
7.8054,48.008666,296
7.85253,47.983442,299
7.849019,47.99233,300
7.82931,47.986982,301
7.845866,47.99349,302
7.856362,47.983536,303
7.846241,47.99667,304
7.85179,47.989689,307
7.81715,48.015035,308
7.827576,47.997588,310
7.828445,47.976201,313
7.839652,48.000559,314
7.858565,47.99168,315
7.8307,47.979622,316
7.86375,48.002696,319
7.839635,48.00531,425
7.82544,47.997993,426
7.85444,47.992357,427
7.893825,47.98269,428
7.840459,47.997975,429
7.86362,47.988919,430
7.845873,47.993482,431
7.849141,47.99237,434
7.816794,48.01902,435
7.86432,48.005494,436
7.890131,47.988459,437
7.830793,48.023369,438
7.808293,47.98319,439
7.85449,47.992309,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984403,446
7.895616,47.9862,448
