x,y,id
7.855382,47.997016,273
7.834993,47.982905,279
7.84576,48.014511,281
7.87441,47.988996,283
7.862254,47.991146,284
7.822159,48.01197,285
7.807557,47.982966,287
7.81401,48.017426,288
7.84609,47.996038,289
7.89514,47.985508,290
7.84575,48.01454,291
7.864632,48.00683,294
7.805394,48.00866,296
7.825887,47.986974,297
7.856335,47.983551,303
7.81978,47.977681,306
7.79112,47.996797,307
7.854217,47.992518,308
7.804457,47.996092,309
7.78986,47.997142,314
7.858617,47.99171,315
7.846338,47.988661,316
7.881687,47.986253,425
7.804037,47.998114,426
7.87762,47.988381,428
7.812331,48.015346,429
7.837524,47.98612,433
7.85486,47.993253,436
7.830783,48.023363,438
7.848817,47.993256,439
7.845815,47.99353,441
7.830326,47.995298,442
7.811484,47.9949,443
7.867472,47.98796,444
7.826564,47.9823,445
7.868575,47.98752,448
7.848205,47.991032,449
