x,y,id
7.81986,47.977674,270
7.853757,48.012754,271
7.807448,48.00903,272
7.84869,47.992656,274
7.89422,47.984414,276
7.8647030000000004,48.006313,278
7.869262,47.988339,279
7.81682,48.019015,280
7.858061,48.004837,281
7.874398,47.988991,283
7.859826,47.988851,284
7.850079,48.014413,285
7.809695,48.01084,286
7.85638,47.983548,287
7.812283,48.015309,288
7.82749,47.997572,289
7.812512,48.01532,290
7.85432,47.991126,291
7.84103,48.00021,292
7.849177,48,295
7.805417,48.00867,296
7.854502,47.992374,297
7.8403,48.021223,299
7.845574,47.993592,300
7.839426,48.00056,301
7.821139,47.976068,302
7.856411,47.98355,303
7.84032,48.021284,304
7.85459,47.991344,306
7.85327,48.007399,308
7.842937,47.997934,309
7.84832,48.01425,310
7.857019,47.999219,313
7.858528,47.99166,315
7.830591,47.979648,316
7.84594,47.993441,425
7.853498,47.998167,426
7.85447,47.992354,427
7.8444,47.991324,428
7.86358,47.988867,430
7.829463,48.01501,431
7.790533,47.999943,433
7.854041,48.015253,434
7.8168,48.019016,435
7.865063,48.00687,436
7.868643,47.988714,437
7.837499,47.996293,438
7.849789,48.013813,439
7.854577,47.992312,440
7.88192,47.987206,441
7.830156,47.995279,442
7.811505,47.99493,443
7.841262,48.003975,445
7.89417,47.984412,446
7.893147,47.987296,448
7.894603,47.98165,449
