x,y,id
9.938166599999999,51.572386599999994,1006
9.9278783,51.536364899999995,1008
7.833412,48.01049,1308
11.031281,51.001001,1240
11.035247,50.978408,1328
7.859036,47.986765,1422
11.035486,50.978441,1432
7.841356,47.999718,1494
7.855087,48.021455,1263
11.013744,50.96906,1368
7.827845,48.014761,1290
9.938673,51.529737,1372
7.818514,48.004586,1503
7.821667,47.986506,1333
7.841648,47.995097,1516
9.9361266,51.5409833,1029
9.934183299999999,51.5552016,1072
9.9551483,51.54159,1032
7.801521,47.99443,1415
11.017125,51.004035,1356
7.883056,47.988999,1267
9.952877,51.526838,1426
9.953422,51.540837,1395
11.033708,50.978273,1440
9.935877,51.522896,1324
9.928009999999999,51.52005,1070
11.055741,50.968371,1249
11.052138,50.981455,1210
7.824052,47.974893,1215
11.036753,50.9742,1542
7.854042,48.01258,1498
9.932662,51.548852,1236
7.787588,48.000662,1487
11.018463,50.969691,1399
11.038057,50.973601,1369
7.859411,48.024745,1438
7.824777,47.974801,1439
11.03529,50.978319,1335
7.873686,47.985963,1537
9.933948299999999,51.565388299999995,1096
11.033363,50.999461,1374
7.817551,48.018066,1437
11.04481,50.964503,1462
9.926446,51.565886,1342
11.035349,50.978279,1509
9.9278599,51.5351733,1019
7.854461,47.992238,1254
7.801226,47.990637,1513
9.942635,51.563167,1551
7.84759,47.979864,1298
9.964428,51.512708,1320
9.941888299999999,51.559246599999994,1069
9.960611,51.520955,1468
7.854963,48.015204,1252
7.857,47.999175,1484
7.845426,47.993182,1501
9.9368383,51.525903299999996,1023
7.837584,47.989178,1295
9.927493,51.53551,1416
7.825972,47.977545,1274
11.025771,50.966723,1448
9.958264,51.519388,1211
7.841452,48.002943,1546
7.856317,48.021696,1523
11.019433,50.999158,1248
11.031041,50.982322,1364
11.034756,50.985684,1332
7.827115,48.005447,1473
11.042562,50.983588,1382
11.038241,50.978391,1359
9.958979,51.524398,1235
11.032063,51.001361,1518
7.786063,47.997486,1477
11.035554,50.97834,1247
11.030667,50.982761000000004,1464
11.025121,50.985421,1238
11.035879,50.973733,1307
9.9515916,51.5468816,1066
11.045642,50.988505,1435
11.016802,50.97357,1233
9.934185,51.526173299999996,1018
9.9401833,51.554411599999995,1004
9.9509166,51.535675,1060
7.832906,47.992425,1338
11.027999,50.970524,1378
11.037147,50.972694,1348
9.962409,51.520559,1418
7.822377,47.989926,1412
9.9316933,51.565169999999995,1057
7.818042,48.006129,1467
7.854974,47.99322,1504
7.831173,48.018435,1520
9.92778,51.536384999999996,1073
9.927504899999999,51.5360083,1011
7.874892,47.987863,1436
9.937059999999999,51.5351383,1091
9.946645,51.549904,1206
11.051178,50.959019,1349
11.037062,50.972682,1423
9.93358,51.520316,1262
9.9466416,51.55225,1014
11.031931,50.971793,1459
9.9432016,51.548488299999995,1063
9.9129183,51.5399033,1025
11.032171,50.972127,1442
9.9350583,51.574033299999996,1048
9.923647,51.537344,1277
11.010077,50.972842,1445
11.023775,50.973329,1234
7.824904,47.977653,1528
7.799369,47.991062,1275
11.023241,50.986152,1401
11.026665,51.002611,1343
9.939868299999999,51.5558933,1071
11.038371,50.973106,1237
11.036657,50.976941,1379
9.933947,51.542207,1461
11.025782,50.984134,1204
11.028075,50.97043,1302
9.929903,51.531508,1380
9.928634,51.536856,1212
11.048363,50.981731,1323
9.93023,51.5453766,1002
7.800984,47.988829,1512
7.895635,47.986404,1492
7.789381,48.000306,1450
9.936007,51.522678,1390
7.859316,47.9875,1413
7.812181,47.980825,1264
11.027065,50.979935,1363
7.846677,47.993075,1273
11.029435,50.978444,1201
7.812351,47.980088,1419
7.86603,48.023713,1534
9.949911,51.557825,1272
11.023052,50.972546,1371
7.847657,47.9892,1312
9.962408,51.520536,1388
7.809392,47.980856,1311
11.036846,50.972672,1411
11.037921,50.973052,1386
7.857861,48.024704,1479
9.950746599999999,51.509198299999994,1034
11.026784,50.983401,1489
11.038322,50.974273,1226
9.96753,51.518269,1431
9.936843,51.564309,1231
9.942201599999999,51.550206599999996,1001
7.811663,48.013308,1406
7.796441,48.000659,1510
11.023424,50.995342,1200
11.02682,50.977243,1250
9.941178299999999,51.5474616,1075
9.9315733,51.5453166,1005
7.786397,48.001148,1281
9.936801599999999,51.5302449,1027
11.012182,50.976268,1393
11.038397,50.973094,1469
7.847654,47.992912,1321
9.938662,51.555979,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.829688,47.996713,1340
7.812417,48.010012,1253
7.811361,48.013045,1511
9.956043,51.514377,1327
9.95897,51.524435,1444
7.833264,48.007477,1458
9.95139,51.511795,1089
7.818593,48.007121,1410
11.026822,50.98907,1358
11.034691,50.979233,1221
11.04067,50.969222,1256
11.036523,50.980649,1346
9.94318,51.5486116,1098
9.926941,51.565619,1466
11.063418,50.958796,1354
7.805039,47.99519,1540
7.8398,48.003229,1268
7.831612,47.992912,1470
7.85537,48.015551,1385
11.010067,50.972822,1496
7.857158,47.995808,1455
9.959653,51.513924,1361
7.800155,47.991998,1282
9.9418083,51.550684999999994,1081
7.822417,47.977139,1524
11.029875,50.978519,1402
11.019579,51.000838,1533
11.033452,50.998528,1205
11.061717,50.955542,1276
7.789774,48.001729,1294
7.81017,47.999028,1544
7.789596,48.002927,1336
7.820311,48.006697,1217
7.81931,47.976755,1545
7.862389,47.985526,1351
9.9386283,51.5559983,1067
9.9394633,51.5657066,1046
7.829243,47.986746,1452
7.845172,48.001225,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.030348,51.002888,1517
9.9386566,51.5560183,1097
11.02777,50.979258,1345
7.821405,47.997148,1278
11.045877,50.980129,1337
9.967916599999999,51.5123866,1052
11.043953,50.975813,1384
7.803526,47.993691,1506
9.9243183,51.529514999999996,1082
9.9402483,51.54152,1055
11.032773,50.981162,1531
11.022699,50.983779,1313
7.820183,48.006335,1224
11.028006,50.97034,1383
11.026056,50.971183,1502
11.036778,50.974083,1203
9.912667,51.535038,1367
9.96181,51.519775,1429
11.030645,50.971754,1353
11.012138,50.976228,1242
11.037872,50.973203,1304
11.033179,50.974619,1463
11.012633,51.009339,1228
11.035306,50.978151,1488
7.819565,48.00272,1550
7.829729,47.996705,1476
