x,y,id
11.013083,50.982403,1374
7.848524,48.010283,1473
11.026913,50.976753,1393
11.031649,50.986488,1203
7.809697,48.01205,1263
7.85298,47.998272,1485
7.837558,47.990097,1441
11.039593,50.9847,1226
7.865807,48.023621,1254
9.927921,51.53529,1490
11.033524,50.996823,1228
9.945686,51.525087,1320
11.020586,50.985945,1389
7.811408,47.998067,1550
7.884073,47.985937,1527
7.87034,48.00573,1503
11.025813,50.973789,1496
11.033353,50.99659,1227
11.055476,50.968837,1399
9.9680166,51.5122183,1010
9.931704,51.548799,1220
7.854543,48.011271,1528
11.023201,50.991021,1200
11.026856,50.977057,1204
7.868386,48.002649,1214
11.04355,50.984384,1383
7.834526,47.997211,1351
11.033423,51.003797,1201
11.018582,50.971543,1210
9.9300666,51.529793299999994,1023
9.933607,51.572404,1230
7.83484,47.997266,1523
9.9386733,51.5553016,1025
11.019187,50.972665,1332
7.819825,47.984811,1477
11.026252,50.975386,1250
9.938255,51.571734899999996,1064
7.85509,48.002841,1252
11.027956,50.985425,1457
7.857322,47.995863,1274
7.820131,48.002357,1520
9.938162,51.545547,1372
9.9469049,51.523844999999994,1077
7.89089,47.983965,1514
7.860512,48.026224,1408
9.9583316,51.5239566,1059
11.031807,50.979913,1463
11.005119,51.006326,1401
11.037384,50.973025,1448
9.940394999999999,51.53568,1055
9.945816599999999,51.5414016,1049
11.014581,50.983752,1459
7.829287,47.974489,1458
11.042888,50.971188,1411
7.838797,47.984195,1370
9.933801,51.53746,1305
7.833498,47.994691,1288
9.934144,51.537627,1342
11.037511,50.97867,1403
7.865712,48.007029,1282
11.026306,50.964714,1233
7.816404,48.007475,1505
9.9453649,51.553426599999995,1060
11.017042,51.004115,1346
11.031424,50.962217,1440
9.93299,51.552621599999995,1097
7.809641,48.012173,1303
9.9274966,51.5360533,1089
7.853943,47.985141,1544
11.050983,50.981322,1337
11.023118,50.966088,1368
11.03805,50.973103,1472
7.873296,47.988391,1295
11.048004,50.980363,1269
11.033599,50.996686,1475
7.815316,47.991103,1493
9.93687,51.548098,1277
7.839721,47.979767,1333
11.005209,51.006066,1323
11.037246,50.9729,1313
9.956935,51.51087,1075
9.96307,51.519045,1207
7.851672,47.997511,1454
9.913367,51.538192,1381
7.824342,48.004373,1336
7.808104,48.009799,1312
11.052808,50.981372,1509
7.849418,48.013125,1452
11.033542,51.003677,1489
11.039551,50.976349,1362
9.952397,51.533531,1245
7.847161,48.002922,1545
11.038361,50.973096,1435
11.037157,50.972726,1478
11.037418,50.97288,1307
11.024261,50.975959,1355
11.005473,51.005924,1359
11.008242,50.991155,1304
7.819025,48.01657,1280
7.816245,48.004347,1271
11.045189,50.97186,1249
9.9410449,51.5348383,1076
11.017729,50.977766,1488
9.9132,51.535499,1468
7.854566,47.987991,1298
11.040214,50.97163,1297
7.821934,47.985055,1491
9.942873299999999,51.5581916,1035
11.037324,50.972738,1349
9.9430316,51.5450149,1046
7.863589,47.989711,1264
9.9356583,51.521241599999996,1005
11.025574,50.972242,1247
11.009237,50.994703,1515
11.038332,50.972965,1330
9.927975,51.5364766,1038
9.936896599999999,51.5348316,1067
9.9351716,51.5550949,1019
9.935465,51.547524,1461
7.86275,48.010954,1322
9.9278833,51.536535,1036
11.015649,50.997844,1219
7.829831,47.972489,1317
9.922535,51.54125,1066
11.018746,50.97149,1363
7.823385,48.000755,1385
11.023728,50.987219,1229
11.010913,50.966491,1364
