x,y,id
11.040922,50.980788,1502
9.9349683,51.548713299999996,1035
9.928148,51.536571,1429
7.814374,47.993951,1257
9.927845,51.530493299999996,1077
9.9274183,51.535975,1059
7.858131,48.021768,1520
7.862061,48.0224,1289
9.9277283,51.521486599999996,1036
11.023967,50.978187,1464
7.810744,47.99223,1294
7.80365,47.982417,1322
11.038889,50.974159,1203
9.927433299999999,51.5360066,1018
7.848484,47.988783,1424
11.010265,50.972851,1318
9.92746,51.536186,1212
11.017573,50.986883,1402
11.03325,50.974435,1371
9.9460316,51.5572983,1019
7.841417,47.995062,1216
9.927871,51.536497,1532
9.93091,51.536919,1206
9.958678299999999,51.5209416,1068
9.9388066,51.5295766,1067
9.9283216,51.534909999999996,1023
7.854971,48.008564,1314
11.028688,50.985774,1297
9.9310999,51.522318299999995,1027
9.9236033,51.536609999999996,1038
11.031549,50.975046,1531
7.858551,48.024744,1550
11.033353,51.003419,1302
11.021797,50.971018,1227
9.93487,51.548848299999996,1097
11.02677,50.977125,1256
7.841416,47.99506,1300
9.956678,51.511232,1305
9.958245,51.5194816,1055
9.951261599999999,51.5171533,1082
11.055475,50.96886,1518
7.896372,47.987079,1303
7.84147,47.995048,1265
9.931712,51.55306,1536
7.841151,47.995129,1454
7.833797,47.995827,1525
11.019536,51.002768,1475
7.860678,48.024537,1295
11.029378,50.961912,1379
9.941422,51.560742,1394
11.055847,50.970166,1355
9.957661,51.520932,1259
9.929895,51.521814,1428
9.944724899999999,51.5594216,1025
7.819544,48.007594,1271
7.810048,47.993174,1311
9.92705,51.5666133,1065
7.894189,47.983348,1301
9.930932,51.536929,1207
9.933578,51.561037,1209
11.039906,50.971569,1392
9.93538,51.5257216,1006
11.039548,50.964764,1240
9.9355499,51.5361683,1073
11.031405,51.004346,1323
11.010411,50.972543,1205
11.031195,50.998172,1432
7.825666,48.012619,1263
7.855542,48.014503,1494
11.037512,50.976067,1363
11.024048,50.978195,1488
9.931592,51.565203,1372
11.029273,50.962241,1389
7.854251,47.989817,1410
9.928028,51.536364,1466
9.9236266,51.536564999999996,1029
7.840818,47.998653,1516
9.9492883,51.5301316,1058
11.041875,50.980985,1356
7.837011,47.999787,1275
7.841452,47.994977,1267
9.942904,51.553303,1342
9.9522099999999991,51.53361,1444
9.9387933,51.529786599999994,1052
7.891431,47.9854,1255
9.93502,51.5488199,1070
11.055521,50.968804,1249
11.03334,50.99493,1307
9.938988,51.521216,1418
11.041404,50.962833,1304
11.029996,51.00276,1210
9.95779,51.520843,1211
7.865394,48.016954,1215
11.038276,50.972992,1542
7.843343,47.99491,1405
7.82078,47.985808,1498
9.948193,51.535365,1236
11.000782,50.955798,1251
7.795143,47.977537,1487
11.016439,50.966401,1399
7.859318,48.024653,1438
7.817882,47.989714,1385
11.039526,50.976362,1313
7.891988,47.988374,1506
11.045613,50.984722,1335
7.856622,47.994962,1527
7.852885,47.992027,1312
7.857389,47.989763,1524
11.026956,50.982785,1221
11.042361,50.981028,1276
9.912886,51.535737,1262
7.842981,47.996442,1514
9.926975,51.534113,1230
9.938021599999999,51.5715983,1096
11.032412,51.001696,1374
7.841288,47.99488,1413
11.026622,50.978235,1462
7.825702,47.975203,1523
7.861872,48.003318,1253
11.050448,50.959068,1509
7.809734,47.985771,1317
7.841066,47.995062,1254
7.817836,47.985658,1407
7.824157,48.006143,1513
9.938136,51.573089,1551
11.026603,50.978243,1343
9.949774999999999,51.536735,1048
7.880711,47.989422,1485
11.018862,50.972296,1469
11.039789,50.981473,1241
7.845765,48.000472,1252
7.812355,48.00022,1512
11.033931,50.980147,1346
9.935694999999999,51.5472116,1043
7.824144,48.004258,1491
9.9388866,51.529534899999994,1042
7.816406,47.992231,1274
7.896351,47.986996,1541
7.828205,47.994343,1217
11.032582,50.973913,1382
7.860509,48.008891,1545
11.021705,50.980535,1362
11.010693,50.967478,1260
9.9477966,51.5343333,1030
11.035903,50.974359,1248
11.01854,50.984657,1393
7.858806,47.99748,1419
11.024137,50.975965,1332
9.9349183,51.5488383,1005
11.040317,50.980912,1359
11.02657,50.997249,1337
11.040457,50.974751,1247
7.827214,48.012077,1476
9.940948299999999,51.5614316,1066
7.841438,47.99509,1281
11.026209,50.984319,1435
11.041877,50.978768,1201
9.9336416,51.52804,1004
11.020278,50.975329,1353
9.938564,51.540112,1360
7.863083,48.024165000000004,1530
7.865812,48.023675,1338
11.009566,50.974894,1358
11.036019,51.002774,1378
7.841197,47.995125,1336
11.010089,50.972799,1397
11.025561,50.977685,1341
7.894274,47.983518,1467
7.80392,47.996201,1504
11.039917,50.971578,1226
11.030345,50.98203,1463
7.828411,48.007618,1544
11.033784,50.974377,1200
7.825455,48.009414,1436
11.013579,51.008447,1228
11.03121,50.979345,1459
7.855615,48.020418,1282
7.81706,47.991012,1493
7.892057,47.988056,1340
7.858247,48.024478,1528
