x,y,id
7.81043,47.985527,270
7.826557,47.98231,271
7.84852,48.007543,272
7.853964,47.98272,273
7.8355,48.000449,274
7.826504,47.982309,276
7.854951,48.015586,277
7.89479,47.985151,278
7.819366,47.97922,279
7.843783,48.01279,280
7.832112,48.003269,281
7.85536,47.999272,283
7.82217,48.011979,285
7.85014,48.014267,287
7.842716,48.00433,289
7.84765,47.99934,290
7.855531,47.997259,291
7.799036,47.98224,292
7.86042,48.011009,294
7.83584,47.996783,295
7.848229,47.98196,296
7.81157,47.986466,297
7.83577,48.000563,298
7.835659,48.000443,299
7.864282,48.005513,300
7.845742,47.993531,302
7.83101,47.982972,304
7.815683,47.993139,305
7.81965,47.978018,306
7.844398,47.991465,307
7.821249,48.006903,308
7.814838,47.994719,309
7.831122,47.994893,313
7.807725,47.98308,314
7.858878,47.997862,315
7.86013,48.002397,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820258,47.98513,427
7.81684,48.019014,429
7.835199,48.01284,430
7.794156,47.9984,431
7.832866,47.98334,433
7.816584,48.019038,435
7.846351,47.98868,436
7.817065,48.01882,437
7.853336,48.008264,439
7.8924,47.985165,440
7.849919,47.998332,441
7.829864,47.99627,442
7.81148,47.994904,443
7.89384,47.984599,444
7.81929,47.979399,445
7.813225,48.010084,446
7.80791,47.983087,448
7.820076,47.985133,449
