x,y,id
7.819732,47.977676,270
7.853849,48.012867,271
7.807448,48.00903,272
7.848811,47.992621,274
7.894225,47.98442,276
7.825534,48.01057,278
7.869267,47.988438,279
7.81682,48.019015,280
7.85802,48.004925,281
7.874398,47.988991,283
7.859831,47.988825,284
7.850063,48.014456,285
7.809707,48.010841,286
7.84537,47.993141,287
7.812121,48.015273,288
7.82749,47.997572,289
7.812535,48.01535,290
7.854335,47.99113,291
7.84106,48.000194,292
7.84918,48.000006,295
7.80542,48.008669,296
7.854429,47.992325,297
7.8403,48.021223,299
7.82833,47.976233,300
7.83944,48.000588,301
7.82108,47.976075,302
7.85638,47.983557,303
7.84032,48.021284,304
7.854601,47.99136,306
7.853209,48.007403,308
7.842509,47.998081,309
7.848249,48.014322,310
7.856918,47.999262,313
7.858528,47.99166,315
7.83059,47.979627,316
7.833135,47.982332,319
7.845921,47.993415,425
7.853452,47.998168,426
7.85444,47.992361,427
7.844432,47.991361,428
7.863559,47.988898,430
7.82945,48.01501,431
7.79054,47.999954,433
7.854069,48.015257,434
7.8168,48.019016,435
7.865059,48.006831,436
7.868648,47.988706,437
7.837514,47.996249,438
7.849676,48.01382,439
7.854558,47.992315,440
7.88192,47.987206,441
7.830179,47.995299,442
7.81149,47.9949,443
7.831481,47.998722,445
7.89417,47.984412,446
7.89326,47.987226,448
7.806655,47.99805,449
