x,y,id
7.843772,48.012775,273
7.849597,48.015128,279
7.84577,48.01453,281
7.87441,47.988998,283
7.862385,47.991076,284
7.82213,48.011967,285
7.827665,48.005123,287
7.814014,48.01743,288
7.8308,47.992484,289
7.895145,47.985482,290
7.84576,48.014537,291
7.86462,48.006833,294
7.805394,48.00866,296
7.825876,47.986991,297
7.85635,47.983554,303
7.819776,47.97768,306
7.791124,47.9968,307
7.854232,47.992605,308
7.804502,47.9961,309
7.849764,48.00077,310
7.82849,47.976165,313
7.78978,47.997142,314
7.858618,47.99171,315
7.835804,47.984296,316
7.881687,47.986253,425
7.804022,47.99809,426
7.87762,47.988382,428
7.812359,48.015349,429
7.837561,47.986174,433
7.854811,47.993265,436
7.830783,48.023363,438
7.7911,47.996815,439
7.812919,48.0144,441
7.83036,47.995281,442
7.81148,47.994898,443
7.867505,47.98799,444
7.826534,47.982325,445
7.829833,47.99629,448
7.819908,47.985142,449
