x,y,id
9.95628,51.526411599999996,1055
7.789664,48.000175,1336
7.849289,47.988851,1312
11.015249,51.00455,1374
9.927246,51.53564,1327
9.93497,51.540395,1245
7.813328,47.990903,1370
9.946077,51.543818,1230
11.025308,50.973907,1337
11.012815,50.997834,1400
11.035419,50.978237,1237
11.045831,50.984834,1210
11.038759,50.975695,1241
11.040537,50.965094,1238
11.034249,50.959979,1226
9.9567616,51.5258566,1019
11.038462000000001,50.972996,1369
11.014043,50.979461,1500
11.023458,50.991483,1517
7.814923,47.990988,1487
9.959737,51.523987,1272
9.939434,51.565737,1416
7.895693,47.986865,1263
7.847947,48.012694,1407
7.785395,47.997997,1264
11.011199,50.991717,1502
7.824266,48.004209,1516
7.863067,48.02741,1540
11.043928,50.975776,1496
11.055785,50.968437,1542
9.928645,51.5368066,1072
11.035314,50.978244,1358
9.933867,51.57073,1206
11.037026,50.963556,1229
7.872411,47.992148,1410
7.809371,48.007935,1511
7.818515,48.017892,1274
9.9656483,51.5216049,1080
11.038198,50.979359,1343
11.037331,50.972677,1346
7.819142,48.006823,1520
11.055441,50.968826,1469
7.835578,48.01107,1474
9.942703,51.527509,1426
9.936639999999999,51.5196166,1036
7.863047,48.027405,1317
9.9626933,51.522465,1081
7.82321,48.017158,1293
11.016257,50.96894,1478
11.036708,50.974111,1383
11.009337,50.980739,1203
11.01655,50.972151,1233
9.9389133,51.5295066,1059
9.9353416,51.5270866,1077
11.055569,50.968811,1304
7.816785,47.987984,1311
7.848299,48.003364,1505
9.9286516,51.566701599999995,1006
9.9314783,51.5580583,1070
11.032911,50.978321,1399
11.010406,50.97246,1200
11.021465,50.968994,1464
9.9407833,51.517521599999995,1002
11.061275,50.960794,1427
9.938776599999999,51.529773299999995,1018
9.933847,51.533275,1212
11.011167,50.991723,1330
7.853595,48.020427,1501
9.938939999999999,51.529525,1044
9.933929,51.533093,1536
9.941403,51.522794,1532
7.891471,47.985418,1539
7.831334,47.98267,1254
9.931909,51.524311,1361
11.043591,50.975801,1371
11.039525,50.971325,1393
7.829867,47.973645,1216
7.818158,48.018398,1267
9.9387733,51.52977,1068
11.046162,50.971565,1228
7.842097,48.001104,1338
9.93365,51.5716799,1096
9.9273516,51.536063299999995,1023
11.032096,50.976607,1402
7.847276,47.979776,1522
9.94148,51.529385,1010
11.045947,50.988406,1349
9.9520699,51.5576933,1027
7.841392,47.995018,1541
9.938838299999999,51.5295233,1042
7.809727,48.011893,1257
11.023928,50.978181,1417
11.024,50.978171,1489
7.825535,47.976548,1288
11.040085,50.971325,1240
11.039517,50.977894,1234
9.969152,51.518889,1231
11.037496,50.977642,1531
11.035256,50.978281,1332
9.938672,51.529682,1277
9.9327233,51.5494583,1038
9.923788,51.527993,1220
7.84155,47.995061,1439
11.038367,50.973091,1256
7.846522,48.005775,1508
7.824013,48.000495,1486
11.037485,50.97406,1362
11.035467,50.978257,1459
9.931976,51.560242,1466
9.928945,51.534216,1468
9.933431599999999,51.5466383,1049
9.9276333,51.5360716,1065
7.82346,47.983377,1493
9.960445,51.54812,1367
7.823251,47.983389,1450
11.034975,50.98179,1318
7.826067,47.981497,1265
11.040113,50.985023,1357
9.953755,51.544258,1380
7.813942,48.00449,1455
9.937669999999999,51.52583,1098
7.841359,47.995068,1480
11.033322,50.985145,1355
9.933065,51.5268199,1073
7.841129,47.995394,1519
9.952079,51.557595,1461
9.94769,51.534286599999994,1030
9.951947,51.52594,1324
9.944359,51.536783,1342
9.932912,51.562557,1394
7.819378,47.985919,1295
9.943708299999999,51.524344899999996,1005
11.036887,50.978883,1382
9.937746,51.522287,1444
7.837236,47.989182,1514
11.029377,50.972975,1379
7.859235,48.005193,1544
9.943869,51.527427,1209
11.012079,50.969384,1378
9.9236916,51.5373333,1020
7.812062,47.989469,1530
7.809705,48.012089,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.86162,48.002699,1271
7.884868,47.98953,1479
11.039929,50.971547,1307
9.951988,51.557606,1207
11.026903,50.991905,1475
7.852682,48.017316,1449
11.036958,50.978865,1440
9.931458,51.555245,1481
7.822651,48.01195,1215
9.960173,51.521581,1236
11.047948,50.956716,1392
11.017355,50.970675,1359
7.832923,47.992449,1333
7.811086,48.010553,1275
11.055748,50.96851,1401
9.955292,51.545131,1388
11.037355,50.988666,1323
9.935417,51.5718,1376
11.03793,50.973008,1248
9.931244999999999,51.553748299999995,1066
9.9534433,51.5304633,1035
9.9460666,51.534895,1069
7.843166,48.00207,1494
11.009892,50.96501,1363
7.85317,48.020793,1477
11.014643,50.973475,1368
11.02129,50.965919,1284
11.045398,50.967484,1221
11.039349,50.976368,1251
9.934406599999999,51.544451599999995,1011
9.951643299999999,51.5344966,1097
11.040633,50.974166,1239
9.944724899999999,51.5638716,1064
11.043684,50.97582,1442
9.92939,51.566611599999995,1029
9.940606599999999,51.5300583,1058
7.852859,48.010581,1495
