x,y,id
7.819793,47.977691,270
7.84139,47.995913,271
7.80825,47.983156,272
7.809028,47.979102,273
7.825537,48.010571,278
7.869248,47.988353,279
7.816807,48.01902,280
7.85801,48.004946,281
7.87441,47.988996,283
7.85185,47.983399,284
7.879617,47.990193,286
7.84583,47.993533,287
7.812279,48.015327,288
7.827491,47.997561,289
7.812535,48.015381,290
7.854318,47.99113,291
7.81037,47.985523,292
7.852431,48.013533,294
7.82426,48.010774,295
7.853236,48.007318,297
7.85253,47.983409,299
7.849182,47.992345,300
7.86424,48.003412,302
7.856371,47.98355,303
7.855282,47.99697,304
7.84882,47.992327,306
7.876637,47.98721,307
7.853201,48.007442,308
7.82441,47.981116,310
7.827536,47.97449,313
7.845458,47.99323,314
7.85858,47.991657,315
7.830509,47.979648,316
7.855347,47.997311,319
7.848741,47.992315,425
7.852162,47.997575,426
7.85443,47.992359,427
7.894767,47.981071,428
7.812383,48.009564,429
7.86358,47.988911,430
7.845714,47.993559,431
7.834647,47.98541,433
7.844219,48.005379,434
7.816789,48.01901,435
7.849237,47.992561,437
7.845927,47.993433,438
7.854697,47.992291,440
7.847641,47.99836,441
7.83029,47.995217,442
7.81148,47.994903,443
7.859781,47.988882,444
7.854186,47.992771,448
