x,y,id
7.81044,47.985523,270
7.848541,48.007453,272
7.853965,47.98272,273
7.818074,47.97931,279
7.838763,47.995741,280
7.855352,47.99928,283
7.855104,47.993111,284
7.822227,48.011973,285
7.86043,48.011021,294
7.835803,47.996779,295
7.84823,47.981945,296
7.8357,48.00052,299
7.881335,47.985972,301
7.843376,48.012879,302
7.854801,47.993255,304
7.819654,47.97802,306
7.844386,47.991458,307
7.821138,48.006926,308
7.814844,47.99474,309
7.80772,47.983093,314
7.85889,47.997842,315
7.860138,48.0024,319
7.816827,48.01902,426
7.820328,47.985143,427
7.816859,48.019026,429
7.832876,47.98333,433
7.81148,47.9949,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845801,47.993706,446
7.820001,47.985222,449
