x,y,id
7.819739,47.97775,270
7.826563,47.9823,271
7.84226,47.997385,273
7.81236,48.015355,274
7.85862,47.991702,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894768,47.981179,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862402,47.991234,284
7.82217,48.012004,285
7.879602,47.9902,286
7.847569,47.998507,287
7.81403,48.017415,288
7.830809,47.992482,289
7.84763,47.999353,290
7.845771,48.01453,291
7.834579,47.996441,292
7.84461,47.997216,294
7.82828,48.006601,295
7.805404,48.00867,296
7.825834,47.987,297
7.8519,47.983359,299
7.864271,48.0055,300
7.881667,47.98624,301
7.812673,48.009828,302
7.854632,47.991379,303
7.789447,48.001088,304
7.819781,47.977712,306
7.813203,48.010188,307
7.84948,47.984894,308
7.804484,47.996132,309
7.849766,48.00077,310
7.828569,47.976137,313
7.854957,48.01557,314
7.858616,47.99172,315
7.835863,47.984298,316
7.86015,48.002408,319
7.834506,47.984619,425
7.804043,47.998072,426
7.82,47.985151,427
7.879282,47.990203,428
7.886124,47.98844,429
7.86357,47.988885,430
7.813963,48.014172,431
7.837464,47.986156,433
7.89287,47.986586,434
7.854798,47.99329,436
7.83079,48.023393,438
7.79109,47.99681,439
7.85453,47.983099,440
7.81291,48.014398,441
7.830354,47.99527,442
7.811548,47.99488,443
7.867507,47.98795,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.995263,448
7.819969,47.985153,449
