x,y,id
9.916816,51.540216,1230
7.855031,48.012018,1527
11.025283,50.971913,1203
7.82773,48.014757,1473
7.823928,47.999981,1408
7.889023,47.985734,1520
7.848246,47.991821,1263
7.828953,47.982411,1485
7.791326,47.998174,1441
11.031289,51.004632,1518
11.001312,51.006339,1398
9.960103,51.521624,1320
11.030965,50.996763,1226
9.9379133,51.53509,1025
7.787324,48.00091,1477
9.928447,51.535016,1220
7.890608,47.987227,1291
11.007561,51.004918,1201
11.037206,50.977645,1457
9.9334866,51.556451599999995,1077
7.828689,48.005987,1413
9.9340583,51.537543299999996,1055
11.033285,50.968979,1210
11.005154,51.006265,1459
9.934309899999999,51.544721599999995,1023
7.820793,48.018002,1458
11.045662,50.977443,1411
7.841667,47.994514,1370
9.959821,51.547937,1305
9.923704,51.536873,1342
11.045272,50.980309,1403
7.824997,47.99383,1282
11.044566,50.981533,1233
7.835745,48.00038,1505
9.9388616,51.5597433,1060
11.028568,50.977294,1346
11.041066,50.981198,1440
7.832646,47.98313,1303
7.828856,47.986782,1544
7.851248,48.002268,1467
11.019462,50.964904,1337
11.017567,50.977889,1368
11.030797,50.974822,1472
7.844263,47.987867,1295
11.009474,50.999933,1240
11.002134,51.006879,1269
11.045243,50.971543,1475
7.849744,47.998469,1493
7.855402,48.014441,1437
9.953382,51.513788,1277
7.812478,47.9802,1333
11.032125,50.979112,1323
11.034697,50.975397,1313
9.923854,51.537187,1207
9.936806599999999,51.555221599999996,1075
7.83938,48.00074,1454
9.926818,51.566669,1381
7.841402,47.994863,1336
7.828367,47.973714,1312
11.01815,50.976634,1509
7.869538,48.007288,1452
11.001454,50.9609,1489
7.848608,48.012886,1523
11.010382,50.976764,1362
9.936414,51.531014,1245
11.038383,50.977516,1309
11.027536,50.95853,1374
9.9326566,51.5385583,1050
11.026705,50.97344,1435
11.015836,51.007186,1478
10.999911,50.957673,1307
11.012266,50.986161,1304
11.021758,50.975896,1359
7.870533,48.006433,1280
7.84766,47.986792,1271
11.046162,50.977359,1249
9.916113,51.541244,1468
7.865635,48.023517,1298
11.00962,50.999962,1297
7.838925,47.993221,1491
9.9317333,51.543138299999995,1035
11.026157,50.993178,1349
9.926728299999999,51.532284999999995,1046
7.841487,47.995091,1264
7.854973,47.996796,1525
9.928054999999999,51.535161599999995,1005
11.018056,50.977814,1247
11.033563,50.991144,1515
7.853419,48.008668,1514
11.040486,50.990067,1330
9.924948299999999,51.5270333,1038
9.9595316,51.5480783,1067
9.9575233,51.5254683,1082
7.832882,48.003337,1325
9.951207,51.530039,1461
7.827639,48.013647,1322
9.9411883,51.553129899999995,1036
7.896328,47.987066,1317
11.009189,50.989545,1363
9.9581866,51.518326599999995,1066
7.845771,47.996875,1385
11.035118,50.97828,1229
9.945156,51.553624,1465
11.028987,50.973178,1364
9.952863299999999,51.5489033,1071
11.034886,50.973884,1427
11.048409,50.981773,1383
7.863977,48.024628,1422
7.846445,47.99617,1412
7.786405,47.998099,1511
7.846335,47.987195,1321
9.936263,51.543956,1418
11.037845,50.975853,1242
7.831007,47.979131,1338
9.968014,51.512147,1481
9.929449,51.535078,1361
7.849329,47.998299,1267
11.02624,50.9712,1402
9.970484,51.518178,1536
9.935374999999999,51.554308299999995,1064
7.895596,47.987115,1215
11.032594,50.975625,1357
9.928591,51.53682,1444
11.027032,50.994297,1251
9.95195,51.558396599999995,1030
9.959797,51.547951,1324
11.012101,50.974363,1237
9.9471066,51.547684999999994,1069
7.894444,47.987699,1436
9.9557416,51.511591599999996,1065
9.927014999999999,51.5411466,1098
9.955455,51.513262,1390
9.953485,51.541185,1213
7.795007,47.977513,1217
7.851931,48.013039,1214
9.954735,51.514552,1380
7.844281,47.987844,1352
9.9408466,51.5424733,1072
9.955325,51.513825,1027
11.018655,50.98155,1378
9.939873,51.553246,1244
9.93681,51.557121,1426
9.949472,51.539617,1235
9.959805,51.547969,1482
11.023242,50.979243,1348
9.9321799,51.5441983,1041
11.027111,50.972003,1464
7.849397,47.998332,1410
9.960674,51.548168,1208
11.046378,50.967645,1241
11.032868,50.975484,1343
7.853959,47.982737,1438
11.019889,50.964691,1369
7.845819,47.997306,1407
7.849528,48.012579,1439
9.937255,51.5181566,1044
11.011002,50.986774,1442
9.95862,51.549376599999995,1042
9.965795,51.521416599999995,1096
9.934004999999999,51.543003299999995,1086
9.957451599999999,51.525446599999995,1061
7.846245,47.99635,1516
9.964743,51.511619,1225
7.827518,48.01561,1519
9.942883,51.546406,1367
11.028798,50.988067,1420
7.840735,47.995027,1216
9.9544216,51.5262483,1063
11.00925,51.008775,1423
11.041745,50.987017,1276
7.80186,47.994243,1268
7.859867,47.99741,1316
7.825906,48.004367,1522
7.839958,48.018803,1487
7.839077,47.992792,1470
11.016653,51.005746,1256
7.859162,48.012064,1301
7.841028,47.98864,1253
7.803352,47.977205,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.809577,47.98625,1255
7.830151,47.996745,1538
9.9530683,51.5492366,1020
7.849362,47.998288,1506
7.842578,47.993899,1289
9.965765,51.511835,1490
7.825798,47.975393,1499
11.035571,50.987831,1392
7.826899,48.015818,1498
9.929721599999999,51.5321133,1014
