x,y,id
7.81978,47.977674,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848828,47.992606,274
7.894229,47.984421,276
7.807912,47.983078,277
7.825529,48.010576,278
7.869238,47.988394,279
7.816815,48.01901,280
7.858045,48.004911,281
7.874403,47.98899,283
7.859819,47.988878,284
7.850102,48.014409,285
7.809661,48.010831,286
7.845397,47.99314,287
7.81229,48.015326,288
7.82749,47.997572,289
7.812535,48.01535,290
7.854287,47.991136,291
7.841088,48.000221,292
7.84917,47.999999,295
7.805411,48.008663,296
7.854456,47.99238,297
7.8403,48.021223,299
7.828319,47.976231,300
7.83944,48.000566,301
7.821106,47.97608,302
7.85638,47.983557,303
7.84032,48.021286,304
7.85461,47.991348,306
7.853256,48.007362,308
7.842671,47.99802,309
7.848328,48.014295,310
7.856928,47.999196,313
7.858528,47.99166,315
7.830576,47.97963,316
7.8331480000000004,47.982286,319
7.845953,47.993422,425
7.853526,47.998185,426
7.854456,47.99237,427
7.844423,47.99134,428
7.86361,47.988955,430
7.829446,48.015,431
7.79053,47.999939,433
7.85405,48.015246,434
7.816788,48.01901,435
7.865021,48.006839,436
7.868608,47.98866,437
7.837512,47.996261,438
7.84979,48.013883,439
7.854579,47.992339,440
7.88191,47.987207,441
7.830179,47.995285,442
7.811479,47.994897,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89325,47.987228,448
7.806657,47.998098,449
