x,y,id
9.921339999999999,51.5348233,1043
9.9407683,51.517521599999995,1082
7.847679,47.989177,1545
11.040665,50.98372,1518
7.892616,47.985124,1303
7.893953,47.986522,1450
11.039976,50.984917,1357
7.787224,48.000797,1265
9.931332,51.535526,1536
7.845442,48.006765,1454
11.037027,50.97273,1330
9.938871,51.521176,1461
11.026538,50.996562,1475
7.795384,47.997535,1295
11.032469,50.976647,1284
7.809371,48.01212,1513
11.029469,50.961925,1379
9.941439,51.560741,1394
9.938892,51.550453,1209
11.035406,50.97494,1358
11.026564,50.996611,1337
11.033322,50.985145,1355
9.93852,51.517962,1428
9.935624,51.546968,1259
11.032584,50.988102,1489
7.839385,47.997154,1271
7.810972,47.993372,1311
9.9337283,51.5397099,1065
7.817181,48.004362,1301
9.930932,51.536929,1207
9.9441683,51.5427533,1020
9.9363783,51.5599116,1066
9.93581,51.5462766,1084
11.047597,50.9731,1392
11.035243,50.978331,1362
9.928681,51.53394,1361
7.851893,47.986723,1308
11.040086,50.971276,1240
9.9511366,51.520435,1042
7.790008,47.998681,1493
9.9385766,51.529765,1073
11.036874,50.972866,1517
11.024162,50.977544,1205
11.031362,51.004324,1323
11.040108,50.971559,1328
7.809155,47.980203,1422
11.038492,50.973017,1432
7.839202,47.988569,1494
7.859242,47.987525,1263
11.046165,50.988343,1363
11.014765,50.97353,1368
7.862419,48.01156,1407
9.929281,51.564761,1372
7.868756,47.987975,1503
11.026554,50.977177,1389
7.852736,48.016398,1544
7.827868,47.994359,1410
9.932812,51.550643,1466
7.805151,47.989939,1516
9.94502,51.531369899999994,1058
9.936168,51.524466,1231
11.039517,50.971158,1356
7.851479,48.001283,1275
7.819433,48.007559,1267
9.959686,51.548165,1342
9.946036,51.534975,1444
7.896145,47.986347,1501
11.036898,50.972801,1442
7.849685,48.007919,1321
7.890177,47.986289,1255
9.926945,51.565585,1324
9.95636,51.5364566,1070
7.840226,47.99416,1480
11.036658,50.978881,1382
11.038383,50.979545,1249
11.023624,50.994255,1307
9.939857,51.513791,1220
11.036941,50.978977,1496
11.02964,51.002724,1210
11.030877,50.969069,1304
9.956723,51.540084,1211
11.036299,50.978851,1228
11.036976,50.978952,1542
9.9492066,51.508958299999996,1081
7.868593,47.987916,1215
7.816751,47.992427,1476
7.851648,47.997863,1405
9.948193,51.535365,1236
11.000845,50.955723,1251
7.889946,47.988616,1498
7.793332,48.000236,1487
11.038094,50.973323,1250
11.01652,50.966351,1399
7.830868,47.982687,1438
11.019517,50.999138,1346
7.89204,47.988246,1506
11.039291,50.976337,1313
11.04364,50.975271,1335
7.830168,47.979823,1527
11.027,50.98276,1221
9.941585,51.527351599999996,1075
7.859333,48.024425,1508
7.847543,47.985099,1214
11.033825,50.996464,1276
9.93771,51.52599,1262
7.807489,47.99798,1514
9.936517,51.542002,1230
9.960673,51.548136,1381
7.827998,47.994369,1523
7.789995,47.99869,1504
7.880173,47.990324,1317
11.050448,50.959068,1509
11.034093,50.98726,1332
7.858658,48.024846,1436
7.807798,47.987195,1338
11.035318,50.978675,1241
11.019277,50.986056,1469
7.869781,47.989969,1252
