x,y,id
7.824956,47.977649,1528
7.811843,48.010351,1275
11.021667,50.982143,1401
11.026878,51.002461,1343
9.9401333,51.555965,1071
11.0141,50.979356,1237
11.029539,50.978418,1379
9.933764,51.542057,1461
11.043271,50.975993,1204
11.02804,50.970315,1302
9.934853,51.548977,1380
9.9289483,51.5324016,1010
9.932069,51.561157,1212
11.019071,51.002688,1323
9.94389,51.536481599999995,1002
9.93306,51.526818299999995,1041
7.818202,48.015877,1512
7.83711,47.991248,1492
7.820126,47.975802,1216
9.927955,51.53648,1390
9.933101,51.553094,1209
7.809387,47.98088,1264
11.030087,50.991563,1363
7.818414,47.997086,1273
11.036222,50.978282,1201
7.833059,48.009106,1419
7.879294,47.988683,1534
11.022962,50.972324,1371
9.932584,51.550333,1272
9.918825,51.5425433,1084
7.818837,47.976026,1312
11.032678,50.976715,1414
7.809411,47.980867,1311
11.057901,50.96197,1411
11.017364,51.005189,1386
7.842237,47.997205,1407
7.829159,47.974573,1293
9.950795,51.509268299999995,1034
11.038326,50.974236,1226
11.034921,50.979182,1489
9.952068,51.557671,1231
9.953363,51.525066,1431
7.833928,48.00109,1317
11.042258,50.987511,1250
7.847833,47.997307,1406
11.024114,50.978179,1200
7.838619,47.997458,1510
9.9284983,51.5216016,1001
9.931695,51.553118299999994,1075
9.922396599999999,51.567115,1005
7.796725,47.996953,1316
9.9386683,51.529658299999994,1027
7.802859,47.990781,1281
11.018373,50.975316,1393
11.027315,50.97986,1469
7.873746,47.987592,1321
11.036365,50.980905,1251
7.866007,48.023747,1485
9.933433,51.560857,1360
9.9433816,51.5457383,1038
9.91374,51.541432,1460
7.828427,47.987133,1322
7.862702,48.000265,1538
7.820966,47.985265,1340
7.834039,48.00101,1511
9.933116,51.54155,1327
9.934838,51.548833,1444
7.824912,47.978253,1458
9.936345,51.5353333,1089
7.838109,47.98611,1410
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.036194,50.97359,1256
11.036413,50.980864,1346
9.921529999999999,51.529753299999996,1098
9.9176933,51.538431599999996,1095
9.943732,51.544444,1466
11.029977,50.974357,1354
7.811618,48.013273,1540
7.829084,48.010363,1268
7.818383,48.015264,1385
7.816559,47.991241,1470
11.01028,50.972808,1496
7.831995,48.006782,1525
9.9585333,51.5209833,1042
9.944928,51.529538,1361
7.828776,47.973186,1282
9.9385616,51.5720783,1081
7.82178,47.975358,1524
9.950505,51.527432,1305
11.030001,50.974452,1402
11.010377,50.972316,1205
11.047758,50.973099,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.794698,47.996115,1336
7.823416,47.983745,1545
9.9581933,51.524756599999996,1067
9.93525,51.562078299999996,1046
7.849625,48.015197,1452
7.843783,47.984766,1514
11.03974,50.985944,1427
9.941488,51.541173,1220
11.048638,50.98591,1517
9.9386216,51.5559833,1097
11.02777,50.979258,1345
7.803973,47.998054,1278
11.036396,50.980952,1337
9.968023299999999,51.5121999,1052
11.009077,50.978485,1384
7.852644,48.005036,1506
9.92695,51.5350033,1082
9.9378,51.550905,1055
11.044989,50.964357,1531
9.932733299999999,51.549428299999995,1036
11.03443,50.959894,1383
11.053812,50.969804,1502
11.041393,50.980878,1203
9.96181,51.519775,1429
11.020045,50.97518,1353
11.020483,50.986115,1242
11.04539,50.988567,1304
11.019324,50.986257,1463
11.017178,51.004065,1228
11.020031,50.981989,1488
7.818838,47.976182,1550
7.831781,47.979805,1476
9.9393649,51.5330066,1061
