x,y,id
7.819774,47.97767,270
7.84139,47.995916,271
7.85564,47.997076,272
7.808919,47.978998,273
7.812343,48.00958,274
7.844701,47.995608,278
7.869306,47.98825,279
7.816807,48.01902,280
7.85803,48.004907,281
7.87441,47.988996,283
7.85184,47.983377,284
7.879575,47.9902,286
7.829929,47.986653,287
7.812282,48.015337,288
7.83885,47.997129,289
7.895597,47.986115,290
7.85478,47.991255,291
7.81036,47.985522,292
7.849178,47.99241,294
7.824217,48.01079,295
7.80542,48.008688,296
7.82457,47.99807,297
7.852535,47.9834,299
7.849171,47.992359,300
7.821203,48.006859,301
7.85557,47.99707,302
7.85637,47.983545,303
7.84498,48.013957,304
7.848819,47.992304,306
7.8766,47.987198,307
7.853264,48.007393,308
7.804471,47.996055,309
7.824403,47.981129,310
7.82842,47.976199,313
7.845451,47.99322,314
7.858566,47.99166,315
7.830561,47.979655,316
7.863767,48.0027,319
7.827539,47.97444,425
7.852123,47.997399,426
7.854425,47.99236,427
7.89473,47.981089,428
7.840472,47.997928,429
7.863615,47.988854,430
7.845705,47.993546,431
7.837576,47.986168,433
7.79035,47.999402,434
7.816786,48.01902,435
7.89012,47.98844,437
7.83081,48.023379,438
7.808282,47.983235,439
7.854546,47.992348,440
7.847614,47.998334,441
7.83031,47.995204,442
7.81149,47.994911,443
7.8598,47.988892,444
7.895649,47.986188,448
7.806594,47.998055,449
